kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41904847130339296,-0.15564638610870013,0.5809496440651031,1.0250685464460356,0.7892332633782111,-1994.1340104982985,-3836.5462610292716,1402.1717362079823,12318.764628058949,6289.3200000000015,12318.201092345053,0.8406908688655856,0.3535323764628033,0.3683084845706908,1575,1530,0.6110360946248116,0.7197577058787289,99.5688826305685,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40586818531589697,-0.15809123189228041,0.5941314855853873,1.053796958743354,0.8012474910123595,-2343.1081533800207,-3937.435313672042,1420.044084578745,12447.31966791713,6416.240000000002,12446.667005254078,0.8247544640335224,0.3599937718426653,0.3683084845706908,1585,1558,0.5114905197311491,0.6395929281025501,100.58877242983345,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40513438225858,-0.1885979669887038,0.5948598088783135,1.0183103051754439,0.8354294722568834,-2371.480183573285,-4717.262495499927,1357.0824604435932,12501.278054203514,6292.240000000002,12500.645330743986,0.8798757212183334,0.3324476507829265,0.3683084845706908,1520,1492,0.7856237517570542,0.8090013382612267,130.42432174392522,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43308667519752797,-0.15338190094790166,0.5669118428749471,0.9909491396700694,0.7772379776094597,-1637.9240425159921,-3757.2067708967875,1345.8558555498178,12242.36286803253,6449.280000000002,12241.8107993914,0.837040359293395,0.3551010083818098,0.3683084845706908,1498,1476,0.6362250151633441,0.6933392266640864,82.88917768801164,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43724358775001526,-0.1502857465071957,0.5627560605404437,0.9830475160548324,0.7703382320147139,-1552.619183022041,-3720.965051631079,1444.8683422325505,12373.520640631148,6258.3200000000015,12372.932650386269,0.8279968959607291,0.3587574255239684,0.3683084845706908,1611,1590,0.5588862986138398,0.6416596934812914,87.13411604302864,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4536195686427031,-0.18481586102151146,0.5463802153671222,0.9082611558235956,0.8100490779349532,-1124.809790284714,-4484.991636938598,1332.9691551548442,12128.56132535386,6230.640000000001,12127.972288695759,0.8631927943221194,0.3424916734019413,0.3683084845706908,1527,1487,0.6678178745807809,0.7417040321855486,117.6957929700318,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4157869576237654,-0.15611970327841806,0.5842124139044618,1.0325955030570118,0.7920271729075005,-2191.213871078192,-4064.9817344610196,1493.3168816433224,13012.310461924211,6500.200000000002,13011.624291919346,0.8432444821142379,0.3524013262284115,0.3683084845706908,1668,1630,0.6548028054188572,0.7267364021168794,108.56967981819005,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3994466257212707,-0.16566649523700924,0.6005508313007017,1.0580369767961662,0.8142549409943425,-2535.0579186903706,-4178.944136997585,1402.4756956860253,12606.812963511024,6355.3200000000015,12606.124491922748,0.863572675927374,0.34228248423639157,0.3683084845706908,1590,1545,0.7039765431239839,0.7663151120183047,117.47691331961882,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41783880542407303,-0.1829771251525688,0.5821610987292013,0.9963132439571581,0.8228183196809042,-2094.525532462237,-4667.263670233715,1403.0603962949137,12748.2555514674,6461.200000000002,12747.601313210236,0.8636698127148207,0.3422288592209044,0.3683084845706908,1579,1544,0.7237106756237435,0.7683467700186377,118.38735739036444,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4187443566056254,-0.1755811336371198,0.5812556858122578,1.0020126549806379,0.8138350540909907,-1905.6107119733233,-4119.927787299137,1281.3631147748185,11727.634202176401,6209.040000000001,11727.115415012997,0.8473151172470574,0.3505383183133215,0.3683084845706908,1430,1407,0.6784770996763536,0.7251801924832518,106.759394730372,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42093481777076885,-0.15450288744829588,0.5790651963100528,1.0217680657110546,0.7865073445402345,-2018.5574351217297,-3946.9857346787353,1404.973020300587,12767.053932186498,6572.160000000002,12766.349901259904,0.8495651348960099,0.34947564713498613,0.3683084845706908,1578,1553,0.6661695928904469,0.7162423466066089,100.63499894476143,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43739987442097544,-0.18991493545287064,0.5626000544187071,0.9445154414124753,0.822073499044757,-1566.195774658891,-4754.2420165954345,1421.9191839251741,12511.383122287227,6251.200000000002,12510.700048056638,0.8588804462013864,0.34480881109765443,0.3683084845706908,1614,1576,0.6767940253257299,0.7411333065762021,125.83383310953354,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42326723778115,-0.16056536815595068,0.5767314989982774,1.008185352460554,0.7928426934617555,-1930.3874054308264,-4041.778861380184,1318.7582199463213,12580.388099785203,6645.720000000001,12579.757969323742,0.8624880635837161,0.34287753642126456,0.3683084845706908,1498,1461,0.6930101985937162,0.7531828623820296,96.29044455268019,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42221252356330763,-0.1496158946171204,0.5777874934867424,1.0249964372278413,0.7791864775545739,-1875.737309342031,-3610.0331280521345,1334.174213636671,12058.687246433503,6276.040000000001,12058.139027596668,0.8482784372359577,0.35008627887780824,0.3683084845706908,1499,1480,0.6578449710866363,0.7017397314481754,87.31192340268947,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4371909886830092,-0.1627896113652514,0.5628084948092953,0.9694000977092048,0.7878601246180436,-1516.7839431314185,-3933.8895767388913,1363.0435751604687,12077.320941077141,6131.160000000001,12076.741422044806,0.8568100168226116,0.3458848954841022,0.3683084845706908,1523,1495,0.7150412533470859,0.7555930059598516,98.89661492784086,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4117362154005264,-0.17784743760571028,0.5882633898982332,1.015623836024532,0.8202960411503216,-2306.958576501888,-4651.022718021821,1470.4109021364447,13069.916591592044,6420.040000000001,13069.19987182517,0.8704287111173621,0.33835799871632266,0.3683084845706908,1665,1616,0.7357499747276733,0.7874927454404014,131.85933687130859,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40920011939022305,-0.16143461835367706,0.5907989740528519,1.041444021598349,0.8029216837220083,-2350.7097987611323,-4181.953153770576,1451.5466204353745,12946.219786857326,6518.080000000001,12945.563778265763,0.8539973695143938,0.34731047422586514,0.3683084845706908,1623,1595,0.7018656268723974,0.7440451604593726,111.15623202541737,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.423442794059416,-0.16477216649340862,0.5765572573978859,1.0027470776078962,0.7980851929133983,-1948.9596662575445,-4197.455821428123,1485.6029683646464,12731.13272895333,6353.200000000002,12730.414846716143,0.8364055205198582,0.355368168659351,0.3683084845706908,1655,1621,0.6280322408056644,0.7061081048834361,120.80218801790772,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40894171919294026,-0.16460602500013202,0.5910582426152793,1.0379263892788502,0.8068127729990882,-2358.445546800265,-4265.697484436338,1376.9233138210855,12951.548961919972,6746.920000000001,12950.878489044837,0.8591429736531497,0.344670709349187,0.3683084845706908,1543,1509,0.716596976633429,0.7633133570784594,105.23511571700324,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4238899571122677,-0.154476734008482,0.5761078126905113,1.0141598299277113,0.7845263374037754,-1877.3190235588922,-3812.837735287812,1411.1628746820259,12335.170283990516,6220.160000000001,12334.600547227587,0.8489465248529442,0.34977020709511586,0.3683084845706908,1579,1548,0.6769503464694889,0.732557267844347,91.31457371361572,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41844792676880416,-0.15878208970236585,0.5815517350564079,1.0225100707045356,0.7936159721792678,-1998.9063089540552,-3894.2942016400093,1430.1653143199144,12257.00228938169,6272.240000000002,12256.407954537182,0.8166032108107935,0.36294157765953206,0.3683084845706908,1602,1562,,0.6211984912404879,96.11363119982872,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4181321105593851,-0.14970188153607153,0.5818668966677013,1.035477226197504,0.7821839426413943,-2072.143009257909,-3791.6072079942965,1476.4964226749082,12657.38164434051,6298.280000000002,12656.737189103813,0.8412729409065445,0.353277053490422,0.3683084845706908,1663,1630,0.5986781141059482,0.6887439837163334,97.57960691584545,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40952024181660296,-0.17284610642923914,0.5904791426635492,1.0264186850652466,0.8159207855128459,-2224.3104294435707,-4251.294099745074,1332.0741812991635,12292.94269702229,6408.120000000001,12292.34527138028,0.8572639371422666,0.3456509416667666,0.3683084845706908,1498,1473,0.6990588495454197,0.7408804939272163,113.37750746834139,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4244532374676985,-0.16547609928371723,0.5755462039358585,0.9993933383228458,0.7984035593751273,-2104.593454717696,-4613.4050285589565,1667.8328401625427,13932.089114218703,6531.720000000001,13931.208752153478,0.85748331296259,0.3455374804557124,0.3683084845706908,1876,1832,0.6993703312725649,0.7547179377590147,121.86664379400851,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4222075341230515,-0.14924494439035502,0.577792337417333,1.0255134709348148,0.778698030887689,-1892.2792080641427,-3632.683201388827,1386.3806460419094,12164.306468592018,6160.600000000001,12163.666600364653,0.8506485222388369,0.3489553383619891,0.3683084845706908,1557,1515,0.6720638837026142,0.7456669483836739,90.73513667336033,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44968119343294266,-0.17304900083410468,0.5503188737386396,0.9267879812132165,0.796044903094231,-1267.6872700152308,-4362.817124457511,1442.2038537018802,12599.812660494848,6222.200000000002,12599.194443219263,0.8627179902987634,0.34275195851636236,0.3683084845706908,1630,1594,0.7087738526963657,0.7582046525406234,102.42475926228877,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4273750332768738,-0.15747174665299127,0.572624513835923,1.0013460987299223,0.7862940107520232,-1785.8208397237418,-3874.489959541736,1360.8771709075813,12296.572688625189,6437.520000000001,12295.900520407871,0.8371608670056679,0.3550501092810683,0.3683084845706908,1526,1494,0.5948848846358336,0.6905801305278423,101.37972982020287,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40446141212092157,-0.15558677640995192,0.5955367274243066,1.0605935042686554,0.7993095841375483,-2446.865573584038,-3987.4422925964886,1535.7543375581117,12807.603766953862,6267.800000000001,12806.902904489034,0.8333826626277142,0.35661808484882307,0.3683084845706908,1703,1679,0.6336096819907763,0.689766052720179,118.74779829974494,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4332840718658445,-0.15376508324235386,0.5667130799033124,0.9899411409116021,0.7776595018004762,-1672.5842235483376,-3857.9259760226228,1407.5489711834266,12538.80659079321,6389.520000000001,12538.17301352354,0.84906668452774,0.34971313452174974,0.3683084845706908,1576,1544,0.6751707445410994,0.7329756533774752,91.52773418533518,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4301532479528746,-0.1662957789122399,0.5698464641721386,0.984102976133934,0.7962408224905011,-1745.2512195099114,-4157.902923520919,1381.0452350393846,12495.968242538947,6442.720000000001,12495.399363593591,0.8499815170723277,0.3492763465704849,0.3683084845706908,1550,1523,0.6710689757143177,0.7234941134638441,96.55034271552957,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40727513138202376,-0.16150881160400096,0.5927227032147847,1.0458595230894003,0.8042955277371221,-2345.114945123407,-4087.0778268918966,1510.1553776764508,12646.993570663872,6138.4000000000015,12646.163177367715,0.8484499513773556,0.35000533753499163,0.3683084845706908,1698,1664,0.6556812524682091,0.7204077644869462,111.75446981850021,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41506214036685873,-0.16765237545399975,0.5849358602165168,1.0197473681318716,0.8065817925035424,-2133.959722149258,-4214.566912778264,1403.0239053258215,12563.87430196226,6479.960000000001,12563.245251257547,0.8403310463266082,0.3536894847421999,0.3683084845706908,1576,1540,0.6082207413074064,0.7027145438171715,103.89664359773779,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4028815183896031,-0.1632323084576128,0.5971173670361316,1.0536274591187063,0.8092344490929625,-2395.026573839002,-4027.7871229167854,1467.143432819153,12331.784236736125,5999.3200000000015,12331.11613125233,0.8542054764791613,0.3472063969742962,0.3683084845706908,1642,1620,0.699962719431386,0.7343387484309363,108.78172391908271,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.45221402814261824,-0.14307997341362022,0.5477858652025579,0.9464360335461648,0.7507724145249423,-1178.3530329071164,-3531.230995197735,1403.7329612593737,12333.534564858011,6330.520000000001,12332.896880906097,0.8346243925102707,0.35610904008719396,0.3683084845706908,1591,1547,0.4350979695132114,0.6667637204278484,76.27029721885096,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4432061590663728,-0.17834497796811252,0.556793451777471,0.9394488325604753,0.8055725571316111,-1472.5411205255712,-4627.208724026919,1445.635407283979,12966.669869283813,6514.560000000001,12965.926947755144,0.85935392594931,0.34455946532983184,0.3683084845706908,1642,1596,0.6770256310088764,0.7504847645498751,120.45972644888802,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4307389481392384,-0.1792592563726346,0.5692587215293828,0.9696405360828028,0.8121766921503694,-1815.1595863333384,-4701.012609733847,1465.4172846302367,13106.227302979707,6530.800000000001,13105.537354649434,0.8622547619647635,0.3430046476653545,0.3683084845706908,1644,1604,0.7258225609093515,0.7733377398452689,124.99940818508342,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40099665520180794,-0.1473608636007414,0.5990014492963096,1.0810427822272735,0.7922198957315377,-2477.9985449811575,-3690.6586810103145,1417.145802690291,12516.476378645872,6376.3600000000015,12515.846971194602,0.8432496851857373,0.35239899255166907,0.3683084845706908,1571,1553,0.6832408985094066,0.7170044520386589,98.10576938061936,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40902548737317646,-0.1805123549418619,0.590972276189367,1.0187032094701183,0.8247431864997818,-2346.671287417944,-4658.787341664686,1418.7704769331212,12898.751990041223,6433.480000000001,12898.0129312257,0.8741201405282714,0.33612156115044306,0.3683084845706908,1595,1562,0.7626719464326948,0.7940226015137398,135.56206329892936,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4143232808803451,-0.17774694812094208,0.5856765126636138,1.009867183709464,0.8187507902526353,-2174.6985246486734,-4514.201730498613,1413.2359693877345,12692.846073616574,6400.840000000001,12692.191610296548,0.8614258503102299,0.3434537594124259,0.3683084845706908,1606,1561,0.6862827474940458,0.7556208670315631,115.08448359175611,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42635761837814634,-0.142266763459259,0.5736415456038345,1.0240884598260407,0.7661176611216042,-1747.6171438997314,-3378.434961526271,1361.0224722591038,11867.883681479405,6064.640000000001,11867.291186668059,0.8426757745520153,0.3526556823464602,0.3683084845706908,1512,1484,0.6732323939449855,0.7275694814858543,83.78191395100254,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4621225644892487,-0.18818498150605373,0.5378766336323452,0.8846357399127566,0.8118944685319771,-945.4600333713796,-4700.904124218166,1350.2471530069547,12485.02101642568,6474.040000000001,12484.436805397214,0.8598775361958854,0.3442822866160304,0.3683084845706908,1533,1505,0.681309338066525,0.7322393708903498,108.77348209779456,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41778580653498426,-0.1665285648200731,0.5822133989226906,1.0145804306454698,0.8035930976290391,-1941.3724225224419,-3934.5750486575366,1336.167422780297,11808.477210258852,5929.640000000001,11807.901684988086,0.8681078576865049,0.339718871310545,0.3683084845706908,1498,1461,0.7480942826600888,0.788980014617325,107.82303989453212,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43108962452779587,-0.1430167059635385,0.5689082928830975,1.0097540339548956,0.7638118603277348,-1713.5051151191326,-3558.923961733976,1376.8560734117932,12436.01018198301,6395.080000000001,12435.407182188988,0.8522738727408739,0.34816399020191563,0.3683084845706908,1543,1519,0.6873218536845335,0.7300629314149139,85.84218903438173,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42688954424914194,-0.16076969389932416,0.5731102914700517,0.9986633401313564,0.7909373925595428,-1951.0088928364717,-4293.326599603051,1535.0566044694858,13345.545238799823,6625.240000000002,13344.782526825547,0.8414352933871233,0.35320557825316923,0.3683084845706908,1733,1699,0.5840296866283465,0.6808916095867248,112.89751158085417,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4098801135118007,-0.147039742196718,0.590119511755553,1.0601816609786616,0.7848829434470475,-2313.2922049321664,-3776.74439976608,1409.0370229569328,12836.52266823084,6737.200000000002,12835.905852353073,0.8290041992614178,0.35836558032947513,0.3683084845706908,1560,1536,0.6161058958040638,0.683250251722765,100.48146420784012,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40668327416519806,-0.15021756177374382,0.5933164990419112,1.063193022427356,0.7912491062205613,-2409.3661603417545,-3880.9251917802403,1440.8240276105444,12911.219738602369,6571.880000000001,12910.52887387878,0.8475797672027313,0.35041456438545604,0.3683084845706908,1608,1571,0.6796157770534673,0.7416728437807858,100.83639148046485,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4360617963376715,-0.13496111501793742,0.5639381493805313,1.0064621567015568,0.7482010625661616,-1625.519376134429,-3433.8372979717783,1518.900299326254,12714.164897921379,6295.3600000000015,12713.385105326266,0.8248295143494643,0.3599655786660361,0.3683084845706908,1708,1680,0.3299388704627782,0.5946424259205889,81.69493223183055,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44957792943383884,-0.18545942372405366,0.5504210452723127,0.9180397767098927,0.8122082587839404,-1293.9883516132684,-4762.796724093072,1459.7723461964424,12834.635174905818,6299.080000000001,12833.885459369232,0.8680520044601434,0.33975120447090207,0.3683084845706908,1674,1628,0.6919614626766533,0.7578356821428859,129.45884335447866,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4216896835992789,-0.15654661335947637,0.578310323169737,1.0171958499463276,0.7886541840232553,-1840.1094291010077,-3680.6995073054095,1290.9610150478177,11750.669230196723,6147.880000000001,11750.165880528242,0.8540501160397105,0.34728411585426866,0.3683084845706908,1436,1422,0.7162076599663071,0.7391329733433908,91.98060451339946,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41777405264156237,-0.14864769747880077,0.5822253969451128,1.0378964423384227,0.7810452243019901,-1953.9974144995767,-3534.676029793343,1317.4564318086195,11884.142338517717,6364.000000000001,11883.649702241593,0.817934243630257,0.3624752823546453,0.3683084845706908,1464,1444,0.4757376286304885,0.6082758108209285,92.39249628258814,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41530091393606106,-0.16585539035844252,0.5846989770874818,1.0213475833411927,0.8042963743081275,-2183.409647465323,-4278.200624401036,1454.1902614559278,12891.229869473987,6436.760000000001,12890.518349947735,0.8582349281929247,0.34514678871816357,0.3683084845706908,1635,1593,0.7038852589089952,0.7616550451582063,118.32883338310258,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4110133085338377,-0.16624375801322863,0.5889861493202969,1.0310144976485567,0.8074164603506472,-2283.291042001672,-4268.052666825565,1403.9204417702933,12830.738808069205,6475.640000000001,12830.041885583858,0.869259668957987,0.33904774523281234,0.3683084845706908,1598,1547,0.718740347827919,0.7808235521602238,110.7053121556876,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42680977962406874,-0.16200976838437384,0.5731859843232261,0.9974323500289805,0.7925801881220375,-1873.8716647142305,-4150.681788925595,1426.465659110662,12804.218506215548,6552.4000000000015,12803.591801467972,0.8455439627675714,0.3513581815025829,0.3683084845706908,1593,1563,0.6675059423379066,0.7246812197472838,101.93426525095342,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40446231171356206,-0.15137468841693183,0.5955376635732607,1.066766211370608,0.7943087195452287,-2291.042510341504,-3632.1496352777694,1386.617534452935,11991.658504065372,6059.040000000001,11991.081360588189,0.8452577764686752,0.3514893062598782,0.3683084845706908,1540,1515,0.6856986382179524,0.7305118764358964,96.61314328185685,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42702624979585563,-0.1495014400134236,0.5729732204277647,1.0123029210067784,0.7757547214528251,-1822.8118502726331,-3737.0913559523055,1475.7121530848854,12491.944736339268,6192.960000000001,12491.326946528166,0.838179203149839,0.35461760970463585,0.3683084845706908,1654,1627,0.6056822405907114,0.680498765355986,93.70966363569856,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4141314668232129,-0.1727962023579209,0.5858684172901953,1.0158869480158441,0.8131760667306237,-2148.150268827604,-4325.132805961371,1361.6954675355078,12509.71370948017,6534.720000000001,12509.097056393883,0.8481937596917204,0.3501261888462576,0.3683084845706908,1525,1495,0.6700276423528805,0.7282895568431969,125.59548347710778,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4035590158892215,-0.1418436951662968,0.5964408645760059,1.0838077952699834,0.783506498579049,-2422.817378369923,-3565.706698101576,1430.3974715411994,12562.655605121337,6371.120000000001,12562.031885730348,0.842569535182088,0.3527030404808721,0.3683084845706908,1598,1558,0.6503861736180865,0.7297087721920462,101.20177535043553,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4429308978882826,-0.14497152748342537,0.5570690001937763,0.9727660598044845,0.7590267456996308,-1520.3745950670498,-3865.475788540547,1479.083588543856,13324.814706350291,6818.240000000002,13324.14877189928,0.8378255543284318,0.354768293155105,0.3683084845706908,1655,1619,0.6131739839669527,0.7019088938887906,86.30374736564129,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40406113274055466,-0.15747517622868706,0.5959363160209818,1.0588474707894229,0.8018025137779223,-2433.3882710891207,-3996.721399955708,1456.3345199302885,12683.79851911507,6316.760000000001,12683.123214430729,0.8519228593073492,0.34833599537940474,0.3683084845706908,1626,1597,0.6974325305506772,0.7421764933612253,109.43663158767112,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4205983053673434,-0.17297858884658665,0.5794014618088168,1.0004425278226594,0.8097568522599271,-2063.7679577191857,-4498.888385241583,1460.120906909706,12998.274606019651,6531.840000000001,12997.600762344646,0.8535395813595749,0.34753864433550724,0.3683084845706908,1633,1602,0.6991999781083796,0.7457743838109606,114.12422027311247,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4168734388603955,-0.17577497492958885,0.5831260230628936,1.006157252150689,0.815095116756487,-2138.0518037176257,-4523.67040024823,1419.7837724718688,12861.910996703395,6458.760000000001,12861.237999371211,0.867542755657124,0.34004511405456905,0.3683084845706908,1605,1571,0.7282703824397958,0.7698441519720087,110.1130041129277,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4175850544468501,-0.14804797402896147,0.582414586396372,1.03923881813445,0.7804065192155527,-1992.4443339435236,-3581.4814438051017,1395.4812656076595,12089.882409358479,6165.600000000001,12089.299352325053,0.8349886322806187,0.3559585648598761,0.3683084845706908,1553,1529,0.6247306851427915,0.6886527892805625,82.0145416489297,0.0,25
