kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3743354178000297,-0.24396717178294142,0.6256584858871062,1.0231916352136672,0.8971438867468134,-767.0853333388791,-1489.4441096681505,629.8992484981909,3052.0604156019954,958.6000000000001,3051.9845132227983,0.9100442259557189,0.30854311415860386,0.3175017515036052,726,695,0.8358129192792041,0.8668692474690911,138.02474415089273,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3779849167163222,-0.2512081896100345,0.6220125160837671,1.0114424486717093,0.9010399015675109,-770.6383075551339,-1586.8719105062646,706.9111513168818,3157.942947306614,926.8800000000002,3157.8495643603455,0.9061450209605125,0.3121588504836076,0.3175017515036052,827,763,0.809953965455162,0.8728083655829267,131.93015416338494,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39783158976423244,-0.24479724365128827,0.6021680234352007,0.9830648571201045,0.889486914060713,-545.543281317522,-1307.3066598765608,587.7864022011389,2669.7996130747047,807.8800000000001,2669.7378542887195,0.9037672495840602,0.3142758129828664,0.3175017515036052,690,652,0.797917677028569,0.8513624584607121,101.31847250793996,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3676295156470401,-0.24539414925401135,0.632366947644875,1.0327105955639988,0.9006716443871627,-795.7971831922652,-1475.4922163825395,616.5724745748076,3005.953683741345,957.0400000000002,3005.8807768021497,0.9076157161739715,0.3108166365388481,0.3175017515036052,709,664,0.8314217728308683,0.8763515729906765,96.13573040657317,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39160528093733843,-0.2401757369466478,0.6083940267006197,0.9973390852640831,0.8879794447787224,-694.6067087505833,-1539.3402086205147,698.1575265086602,3204.054346507481,957.6000000000001,3203.9669744767143,0.908539268469825,0.3099605461260255,0.3175017515036052,801,773,0.8358048313617265,0.8619166513324046,100.50910267378653,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3646097558553275,-0.25540022661549794,0.635388700079701,1.0290907270039922,0.9086019741521706,-814.7738059276228,-1537.21043851717,609.2813396126112,3008.982096302638,921.6000000000001,3008.9092339642666,0.9234371229767075,0.2945663945545033,0.3175017515036052,704,672,0.8669947921021247,0.8906510910060158,111.18760923110919,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3635690639417766,-0.22233438644353756,0.636426853470666,1.0605545412002124,0.8856680206831936,-771.3283567199469,-1257.1859514760777,598.835075700375,2826.789124454597,894.0800000000002,2826.7257903718546,0.899728075103657,0.3177287614396771,0.3175017515036052,686,662,0.8135895126559507,0.8457953668789504,99.48408820527584,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38080624438293253,-0.24504040528500426,0.6191890845399466,1.01172697239558,0.8955539012491761,-666.7617473043979,-1370.9869776070893,609.5501685444596,2797.0537909968875,826.8800000000001,2796.987102458045,0.9144077871646805,0.30426916821075894,0.3175017515036052,706,670,0.8432161485914538,0.8767941836547359,106.04681533133052,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3849124378251065,-0.25777047081763405,0.6150872963752131,0.995331817917206,0.9034157857505567,-711.2096864018368,-1593.1638303837724,657.3007772517589,3089.810039621982,923.7200000000001,3089.7276733436966,0.9165235158385191,0.3021041953198862,0.3175017515036052,766,715,0.8439942411663174,0.8854945985494199,105.19549998429848,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37538289623244775,-0.23251253380999667,0.6246170384827492,1.0313678559993817,0.8882344030415851,-733.8950255281475,-1369.5089520746415,659.9053193446722,2944.539437536172,869.4800000000001,2944.463166539675,0.9048148580754752,0.31335105485022663,0.3175017515036052,760,724,0.8223673692583938,0.8608081097182836,112.55294444064751,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3741620447164357,-0.24039677838722787,0.6258354703184624,1.0264845523179709,0.8946064474219088,-757.567915682032,-1447.4649512756123,634.5216080492696,3010.089633714837,917.4400000000002,3010.0123841522345,0.9135938229593514,0.3050855664766002,0.3175017515036052,737,690,0.8387847276346184,0.8809126144360563,137.53447651400245,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3992889675350651,-0.2297739937189831,0.600706847654069,0.9919095806841874,0.8766744684099932,-571.0270738876802,-1303.0311222580017,646.955760590887,2835.025887871687,858.2800000000002,2834.9542200065243,0.8879048023104287,0.3269058576671138,0.3175017515036052,752,718,0.7525651889061665,0.8169964352528633,85.57545331671875,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3730737965819132,-0.24829915144713915,0.6269173299277743,1.0216448350389626,0.9007083572404102,-699.7702158459215,-1369.127776055746,598.9674049832142,2756.5740667891737,834.8000000000002,2756.507505856467,0.9074920206108726,0.31093051546029876,0.3175017515036052,709,665,0.8008601086248769,0.8581161043301245,116.14604144958952,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3679452166337408,-0.2599398875679373,0.6320531555027064,1.0203977722615842,0.9104647715948833,-734.7863271603363,-1446.5296880159258,579.9647685116923,2782.0647591927054,826.1200000000001,2781.999862088978,0.9253490251297467,0.29234642110458803,0.3175017515036052,671,635,0.8706354462361182,0.8968460552676052,81.81541696652666,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41712704685966456,-0.21267921657119984,0.5828711824858852,0.9711499537057984,0.8543338024186797,-404.9820163495163,-1039.4977079675207,539.858324452687,2443.461227462463,775.2400000000001,2443.4154196191985,0.8834995010283376,0.33000956661223274,0.3175017515036052,617,598,0.7658731649299778,0.8088404690916224,94.74007132851192,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3683831710490736,-0.23543353750132867,0.6316161004949283,1.040247924798149,0.8932589143339611,-710.802013430518,-1271.6411856171937,577.1841788593408,2700.2482240204863,831.0800000000002,2700.1871185162545,0.907643357121029,0.3107911641329122,0.3175017515036052,663,634,0.832442142451044,0.8651866920130004,108.7940697894725,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39382290041859197,-0.2409833051631153,0.6061747372689452,0.9928750581413147,0.8878302557204407,-575.6643297114798,-1306.7434691555193,594.5851179260363,2710.8759865135826,811.1600000000002,2710.811753814593,0.9088565283297279,0.3096640660600896,0.3175017515036052,699,657,0.8133900393474828,0.8637760071867028,99.58786648681884,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3859777578557206,-0.25701616615161815,0.6140185820055567,0.9941448536044434,0.9025350706767332,-741.8854427985143,-1672.535238460107,647.9659918927447,3253.2759516897654,1047.0800000000002,3253.1969244519782,0.9119977966467803,0.3066605390195162,0.3175017515036052,746,710,0.8417725397540403,0.8742856565212775,95.31328575287635,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3838866523816082,-0.2474258455631593,0.6161126656371746,1.0047594566306268,0.8962347631257572,-708.238958794564,-1509.3933588052605,649.4346359162976,3049.7194829546415,933.9200000000002,3049.6413761073945,0.9085448300809673,0.3099553593967116,0.3175017515036052,745,714,0.8359333912775427,0.8662739949441345,84.62540312676663,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.404988395797426,-0.24680866448349845,0.5950092846865943,0.9691124042311587,0.8888024043576201,-502.7259433970603,-1306.094689801283,560.8242087446001,2645.5905897419416,834.8400000000001,2645.5370611482663,0.9016774120264284,0.316084232637131,0.3175017515036052,647,620,0.8115726409796963,0.8496478965279842,97.52713823702196,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3526395491837109,-0.2428206986845712,0.6473600795344102,1.0581000697415037,0.9047584369263049,-708.7611191062391,-1168.0326691604275,513.4038121917399,2404.8498093076487,737.9200000000002,2404.797775829023,0.9109545298524502,0.3076719779169747,0.3175017515036052,598,560,0.8289962869794266,0.8749662467197656,97.62600439581328,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3600479264869674,-0.26688676935427436,0.6399509348967708,1.026853503759929,0.9175568056524297,-998.0918566322479,-1903.6072994217463,712.5505877967714,3565.75138979418,1088.4800000000002,3565.6494543825497,0.9252358683998292,0.2924795522380915,0.3175017515036052,826,783,0.8692610094418018,0.8952028818831806,164.64454565330897,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37513553031631486,-0.21941233601070687,0.6248599495919243,1.044056170849788,0.8781240651719754,-711.164634422998,-1249.84245583925,589.808982260635,2847.7592574117116,914.0400000000002,2847.695655908343,0.9022398945168574,0.3156021815430663,0.3175017515036052,681,654,0.8123388354229344,0.8485664201219417,119.61357285049898,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40268088347274683,-0.24942025176405172,0.5973141006425767,0.9713808558543277,0.8915913459693491,-574.0284329243422,-1471.3926201072363,620.1650527638434,2949.1715787357634,909.8800000000002,2949.1016659443185,0.9106836040839577,0.30793234704191896,0.3175017515036052,719,691,0.8324235375111414,0.8620715902054313,104.73032378173025,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39045570969483734,-0.2415916713398061,0.6095434276004187,0.9982257751700022,0.8894886683633492,-564.4078397079754,-1244.908856372667,557.4095107040557,2576.1204512358486,806.6000000000001,2576.066661744891,0.897486284575405,0.31957140630680314,0.3175017515036052,643,612,0.798882907089943,0.8466045650236617,77.40842463134443,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.395354408842138,-0.2600899869805884,0.6046432934140085,0.9766346478675874,0.901888522567555,-568.7154063823585,-1413.719551192258,590.2696830617541,2717.367059904293,799.2400000000001,2717.3043452413876,0.9173585782491589,0.30123218853122674,0.3175017515036052,694,654,0.839225265357457,0.8778686417418737,106.14667426696555,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.358273338194883,-0.24452137454482506,0.6417253620397297,1.0480161891604123,0.9036684350739481,-827.1230606585476,-1427.2175637451228,595.0359276478725,2917.976129956014,914.9600000000002,2917.9061041426744,0.9150865539657373,0.3035814251674855,0.3175017515036052,684,648,0.8506181303587055,0.8826308820391346,93.95067407442421,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38757983891525694,-0.24533129203636422,0.612419068528138,1.0002130504936055,0.8933779455245161,-651.5028548370306,-1421.9581919182617,642.7465195809838,2897.5859786565834,853.1200000000001,2897.5140497365164,0.9096247604945834,0.3089410121169651,0.3175017515036052,744,703,0.8309216396510413,0.8711930161328064,112.24166608370399,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3662236420506553,-0.24132264850705767,0.6337759894631868,1.0384525889887626,0.8983522781604053,-836.4838159424553,-1509.1871281314245,654.8426331038379,3126.413942906006,960.3200000000002,3126.3350048838006,0.9124024640054839,0.30626440344151556,0.3175017515036052,753,729,0.8437549941054509,0.8659622117995717,93.97670224771376,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.381658590680718,-0.2501964426201263,0.6183344181099139,1.0062763525204406,0.8990350157490852,-723.8127420155415,-1530.4926072395701,626.9523390395268,3058.1702226752095,953.2800000000002,3058.0958161881663,0.9145920933373736,0.3040830537461151,0.3175017515036052,734,697,0.834881020737507,0.8709335696157304,106.58601635402223,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3909768246556657,-0.24391783436801642,0.6090230481165061,0.9955369164325667,0.8911170079742597,-615.0931556121401,-1376.3384964610664,633.2273594249946,2820.8832803837577,822.2400000000001,2820.8121277718183,0.9096269791614601,0.3089389133164677,0.3175017515036052,736,710,0.827161396505658,0.855813391589042,167.04251455658425,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39337860560492266,-0.2446555369655272,0.6066195403700686,0.9908603520679562,0.8908713219364177,-697.4312653481675,-1600.6018324857992,709.9074523748404,3270.5629547134754,976.2000000000002,3270.475541389111,0.9098860501942437,0.30869341598823213,0.3175017515036052,827,786,0.8257729123879024,0.8644768284469051,138.10310606280842,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3940107651067841,-0.2530109466355806,0.6059890686623903,0.9837258116338324,0.8970484062829109,-571.9542468127173,-1365.5146147092457,600.6430213531522,2698.1383239767415,795.6000000000001,2698.0739999863713,0.909111536387984,0.3094248640797276,0.3175017515036052,714,656,0.8016131166152531,0.8711261165534246,113.79903803339613,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38606260998695857,-0.24825123690161807,0.6139367640504948,1.000507756472682,0.8961033427177453,-776.088099107908,-1691.2425454604045,762.247528853714,3405.7129466002334,1020.9200000000002,3405.5977097324853,0.896354949511478,0.3204821839531689,0.3175017515036052,897,823,0.765995692504098,0.8565368155298294,137.55898044762526,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.376278632471154,-0.23806757275197526,0.6237214299174838,1.025006003744279,0.8920669842381143,-743.3311042675537,-1430.5438251710443,666.8819571164556,3003.9830696483978,888.2000000000002,3003.9069724862184,0.9072502749610126,0.31115254750333576,0.3175017515036052,769,734,0.8278905048035972,0.8632352070547878,114.63611021911068,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3789877307484628,-0.2583612881397256,0.6210035774031468,1.004388333080767,0.9057344402084955,-754.9739732360003,-1612.1051786170874,630.6891936770376,3119.457227945917,999.2000000000002,3119.3774571547497,0.9095989787255606,0.3089653964901581,0.3175017515036052,741,692,0.8164207804384985,0.8693399404594205,126.64294709569016,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36789181842916363,-0.22674852403399737,0.6321062189471136,1.0491387368654048,0.8870385988824251,-703.762909586047,-1208.0969871977559,607.1822773311559,2663.5545353386938,792.2400000000001,2663.490992903521,0.8975165450697528,0.31954687132408816,0.3175017515036052,708,669,0.7846855359975162,0.8439579555024854,116.87788723949204,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3915816372687198,-0.24023171491943734,0.608415553090225,0.997335805227701,0.8880288648923123,-699.0395988599828,-1549.1911864617239,673.9885585781449,3223.8433602872483,1008.4800000000002,3223.761493258412,0.9061257164494244,0.3121762991888377,0.3175017515036052,773,748,0.8298436427271433,0.8556915242051334,130.41448379076564,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.402292061496421,-0.23929456122409862,0.5977068860676098,0.9791954847309943,0.8835714541692187,-616.0007488850246,-1508.8963296721056,670.2645951141894,3152.2720223535143,972.1600000000002,3152.1938406837735,0.9059120029560758,0.31236917766566047,0.3175017515036052,781,736,0.8135907163973158,0.8622551911160296,96.9989733968846,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3781633306334383,-0.26467654507127986,0.6218351814301968,1.001075287169542,0.9103266352291963,-722.8755964055777,-1570.5770986677508,599.8457146873325,2966.564025324134,907.3200000000002,2966.4943593596295,0.9243720163255704,0.29348862107571877,0.3175017515036052,699,662,0.8640793114824952,0.8919664907725233,96.0866712518113,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36933351849803564,-0.26282786046005713,0.6306648996698057,1.0160591178809537,0.91191141194517,-824.0740407501053,-1657.7756255394015,602.0286400319387,3153.295713485745,997.1600000000002,3153.2215097923686,0.9289369846828394,0.28800663776030805,0.3175017515036052,696,665,0.8790919689362704,0.8992430991581362,130.0435624923424,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37740173448772346,-0.24029970373951334,0.6225971427960028,1.0212518311132903,0.8932934986650072,-678.7987405513994,-1330.676193840592,579.4218132286761,2768.395755222694,858.9600000000002,2768.330495799366,0.9113400519052706,0.30729985623742406,0.3175017515036052,671,636,0.835205068103276,0.8721829407305584,86.08060033817885,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37926828635561594,-0.24062178993516664,0.6207297742938396,1.0178896735400933,0.8928320951773642,-709.8117319917789,-1414.8966327175558,645.0753694343329,2939.6296415276465,891.0000000000002,2939.556047415714,0.902540388000401,0.315343252480168,0.3175017515036052,753,716,0.8006869722463467,0.8484304331802203,97.22510533101077,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38667129480648105,-0.24339161223408698,0.6133268660930322,1.0032572369581492,0.8922184684776163,-636.193504968445,-1366.5119123790228,601.5452931078388,2806.8278741412946,865.3600000000001,2806.7632002743935,0.9054449899889468,0.3127888179423422,0.3175017515036052,693,661,0.8238203515707402,0.8609612018354833,113.55753663276533,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37156295546473744,-0.24688652472620726,0.6284363536488589,1.0252224062600064,0.9002584074816296,-729.3903753005259,-1402.2311823713717,613.1545495665362,2839.412764030005,856.4000000000002,2839.3435379759285,0.9104478552789189,0.3081581490218286,0.3175017515036052,712,675,0.8303511731898264,0.8689306097808205,115.76879739606437,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38899345973987054,-0.24448640459043638,0.611004840854243,0.9984751159178465,0.8922398174056756,-646.541573971374,-1424.181503120481,597.4490089783557,2912.1763580704155,944.3600000000001,2912.1043850163023,0.9013039080444296,0.3164024490984102,0.3175017515036052,693,646,0.8042653206662096,0.8638765919581503,79.32951949693802,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38110503372715965,-0.25648028205659135,0.6188949590831233,1.002412445020077,0.903728988801854,-750.6008020047902,-1619.3983153053953,631.7260799682666,3156.4925752708646,996.0400000000002,3156.413221104891,0.917347360760281,0.30124396930750624,0.3175017515036052,733,686,0.8494359707136593,0.8876011127094511,124.28113719784045,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38496728097103894,-0.2414860711872133,0.615027825665334,1.0076468932361027,0.8913738985162282,-609.2736044823721,-1279.216687208307,572.8196146511125,2648.2830866425093,813.5200000000002,2648.224157630535,0.9045881993613965,0.3135521840995399,0.3175017515036052,659,628,0.8227867733402405,0.8608620065343994,88.39816960180632,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3690626463989632,-0.24127310942502422,0.6309370423198528,1.0339774965581605,0.8972080676690378,-716.3975674313459,-1320.2592025227384,613.1640337745547,2735.62774522811,804.0400000000002,2735.560436916792,0.9077436210093384,0.31069868932696565,0.3175017515036052,720,666,0.8110286305423492,0.8719099495379738,115.54219481868977,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.369854284005238,-0.22437265289530708,0.6301400915258959,1.0481763162345392,0.884371243189985,-681.5862540635272,-1175.2231464858553,579.7527837225041,2618.531645592495,797.2000000000002,2618.475031644637,0.899681167642641,0.3177678434013888,0.3175017515036052,659,640,0.8214822680182838,0.8467749447105081,88.37593652878903,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37827888994566616,-0.24224327091407477,0.621720320922869,1.0181805255609162,0.8944116341854027,-759.5382345156213,-1511.8236571485245,666.4717928671533,3119.967901303663,941.0400000000002,3119.88546784896,0.9122972351756251,0.3063676206127467,0.3175017515036052,764,735,0.8458882253852628,0.8712485236635539,128.16100382611558,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37602215323815846,-0.23978489374095915,0.6239777101285663,1.0239639089755768,0.8934359382376674,-609.2417114792672,-1178.4849509770509,550.3792864955079,2457.048525994912,733.0400000000002,2456.997760516837,0.9043333310500462,0.31377765047468703,0.3175017515036052,637,604,0.8159708229666819,0.8597547043648723,75.21221345739424,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.406277020666628,-0.25287282118618576,0.5937213622416481,0.9628448200095456,0.8932270024067238,-538.7506295778879,-1453.7889837814914,578.1249271034341,2874.1216714414954,917.0400000000002,2874.060690892835,0.9139279192785719,0.3047515616032906,0.3175017515036052,677,643,0.8327568183520603,0.8694267962162409,99.619250745654,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3903934534047787,-0.23456192191046168,0.6096066416883984,1.0039359134936239,0.8839539192710217,-644.2213724469125,-1378.860826855172,643.1771161309438,2938.752108245497,916.0000000000002,2938.6798482107,0.8919563829946318,0.32390673041085444,0.3175017515036052,739,707,0.7863565320798153,0.8347718007958047,147.83289346295564,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36543432866695746,-0.22548937588196705,0.6345625128087129,1.054385497778598,0.8871839191983899,-776.9599489488529,-1302.1386480930223,659.7177490744155,2886.877204433442,854.2400000000001,2886.8016931010498,0.897084607505004,0.31989622119035116,0.3175017515036052,767,727,0.7872783809539321,0.8429766526484148,91.90891469802678,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37981427527375167,-0.2488538718028194,0.6201818174697872,1.0103262273936156,0.8987022319744018,-724.5219102006649,-1500.4254875213971,644.2855701175623,3014.222507810262,900.3600000000001,3014.147305024474,0.9157763786212684,0.302875908476559,0.3175017515036052,743,713,0.8499715178944626,0.8756333971057632,94.835578928723,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.371091359445637,-0.2648907292534977,0.6289048466936847,1.0118309218355686,0.9126983384312627,-723.9571520770157,-1487.8049221500798,598.2534116255376,2807.9780703590754,840.0800000000002,2807.9040422022044,0.917310193884135,0.30128298941130877,0.3175017515036052,707,641,0.8347717218150208,0.8933901302136463,78.92246712551739,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3907961916665326,-0.23041894348231223,0.6092005060106337,1.0066578370824768,0.8804383122745633,-607.0104477561101,-1280.9859483628552,579.2386844540322,2779.267633315291,894.0400000000002,2779.2079595709884,0.8995030090635278,0.317916072626382,0.3175017515036052,663,634,0.8138488765509861,0.8526643861560935,94.7440817480644,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3816213792503462,-0.237561575719945,0.6183769675975914,1.016508823366032,0.8896305144842324,-795.2852834825559,-1596.2583291194192,739.5544873248439,3359.058880192284,1009.6800000000002,3358.9626541068283,0.9018703746528525,0.3159192469649728,0.3175017515036052,854,814,0.8111084742884616,0.8531731505213752,140.54843227769726,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41071300230985247,-0.23008262678845584,0.5892846212442334,0.9704587935648159,0.8728554530978341,-457.47035290052446,-1179.0391856879812,574.4865354625822,2561.8169561503396,783.8000000000002,2561.762903720455,0.8929111631628459,0.3231787143706642,0.3175017515036052,670,642,0.7670093802890644,0.8216068534312697,110.01846824281624,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40480746928224814,-0.25344227635481764,0.5951922666845845,0.9650219560901654,0.8941001788623226,-570.7132010616541,-1519.6969770231333,613.4300833185164,2997.6627665799024,952.0000000000002,2997.594329798375,0.909331258686225,0.30921811676462996,0.3175017515036052,718,686,0.8194709694183658,0.8569765435848699,127.07170018737848,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3650920068474862,-0.252722375555246,0.6349078757154533,1.0305398838827253,0.9066409779853027,-808.1542665485465,-1514.09987951135,648.6166410926187,2995.1376730368547,908.6400000000002,2995.054770089156,0.9065389147055811,0.31180187134907045,0.3175017515036052,766,706,0.8002608283946848,0.8686790395800572,135.12156815594946,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3943880183621121,-0.23120344736954515,0.6056117156054925,0.9996140199531691,0.8797115212791765,-656.3842566005491,-1437.1566127534193,614.0103318365013,3107.492783727979,1024.88,3107.4211917861417,0.9070280896924049,0.3113560000818322,0.3175017515036052,704,674,0.8324697263567207,0.8644863220308282,103.02882141671566,0.0,10
