kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5082145617947357,-0.008797105621387061,0.4917819056434907,1.9812618233995618,0.2500556616258064,210.9539664166932,-226.5046543623895,1454.221710554391,12786.361961205825,6924.520000000001,12785.753604724754,0.7128513323978141,0.38679765508178643,0.4052847345693511,1608,1590,,,0.6032209795272578,0.7396261007267568,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5008056664462882,-0.03475684609175315,0.4991932368383697,2.3442051305306872,0.4119946255858568,19.464577157450375,-811.5882327909434,1365.51657076846,11656.292487915778,6307.080000000001,11655.851287442614,0.7184781420203664,0.38595812525253653,0.4052847345693511,1506,1489,,,4.003260435154408,0.1351148370155384,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4991964839411527,-0.01427072100984583,0.5008031664885655,0.8124255199190084,0.2714829023073851,-18.69181901066921,-345.45757675314843,1434.0502343140208,12053.853231654677,6364.000000000001,12053.333089786769,0.7335181931042988,0.38352209656806446,0.4052847345693511,1591,1576,,,0.6999469166316168,0.7047067935756592,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5036472422411186,0.023564100783650267,0.4963506501015899,0.8629516398054131,0.3454052787820895,84.22154743765805,538.6286998710015,1264.3290094550118,11451.880126424607,6409.680000000001,11451.451679288662,0.7613795147948956,0.37815222935012793,0.4052847345693511,1385,1379,,,1.9344850308417518,0.38012979628167254,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4892498146489975,-0.013709589257176347,0.5107483996056179,1.1161037910671312,0.29816903797757194,-263.86429108491,-338.9965321616049,1510.7076729867492,12308.928577994095,6380.000000000001,12308.293090609575,0.6988629736862156,0.38873156692659605,0.4052847345693511,1678,1660,,,1.261533552963233,0.5321835786672291,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5349858044972986,0.00011571983836038237,0.46500641069831433,1.5699310578544299,0.41306820203808475,847.05573837352,1.4658635058214546,1400.2822309684982,12093.087342809755,6386.800000000001,12092.571319189392,0.7799717538782981,0.3738169491967292,0.4052847345693511,1576,1564,,,4.752915523846757,0.09287899501310526,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48401411112616327,0.013015148212739218,0.5159857826405845,1.9119494230000331,0.32232671608482255,-373.77087846239715,303.6824087084828,1401.045330092639,11713.847495090558,6211.440000000001,11713.346632720008,0.7284513312364452,0.38437545756571667,0.4052847345693511,1550,1537,,,1.5789860914506217,0.4540749321708807,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5106039812435176,0.009616435162364738,0.4893957340529388,1.2046968702361815,0.2710603014338603,257.05392407343425,231.06199790800207,1439.1024618989295,12081.655914729658,6441.960000000001,12081.084805274299,0.6945302970267266,0.3892891941345873,0.4052847345693511,1602,1581,,,0.8209571536546176,0.66333271849287,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5293487086598425,-0.020939248104124467,0.47065098348215617,1.881086463099428,0.41889487948846077,683.1714831660565,-488.3209934453692,1456.3683372415064,11625.70082009358,5843.720000000001,11625.181859746888,0.7754139604841335,0.37494332129344105,0.4052847345693511,1632,1609,,,4.944930251887212,0.08437660346472842,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4916976797058958,0.013707634910383789,0.5083009331612938,2.0839062195779388,0.2857217807332811,-205.132580969713,338.68830339717897,1471.2086360883804,12403.351195404748,6583.760000000001,12402.746889942056,0.69958636046075,0.3886366302540369,0.4052847345693511,1622,1604,,,0.9904919245489593,0.6094209942867223,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5208900008247133,-0.02875644372907667,0.47910956777041647,2.042219255558142,0.41623104040255393,496.7387823877358,-684.2317367891651,1454.510896334106,11870.945447146862,6109.880000000001,11870.440044933297,0.7508629513976913,0.3803234166511725,0.4052847345693511,1614,1601,,,4.640559736330081,0.09824608580462524,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5143598853943578,0.014543463980447304,0.48563883897860916,1.1764925568813625,0.32133752231448276,337.32934725863015,339.5015598768343,1477.6068746120372,11716.814383059414,6010.560000000001,11716.294923194244,0.7022105206539617,0.3882877342113693,0.4052847345693511,1633,1616,,,1.469010401413162,0.47974277664465104,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5172368351928373,0.005346420796292412,0.48276120835058467,1.4223176525653136,0.30310525886976886,430.30660989157127,131.6762214159149,1518.2867442507022,12457.733021394853,6365.640000000001,12457.095363658522,0.751095674633436,0.38027736809589757,0.4052847345693511,1689,1675,,,1.355503616830965,0.5077572456981012,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4909134131101402,-0.007220683160796029,0.5090864071302703,1.232195029782313,0.2451595700547903,-223.37504891762725,-179.60360979053155,1493.1338992243102,12333.618331005977,6338.3200000000015,12332.993737966512,0.755469049669806,0.3793955152083763,0.4052847345693511,1664,1641,,,0.4964420489834881,0.7801874836777936,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46859624904846,-0.021323764182805953,0.5313998956714472,1.2716962625619754,0.42852569060780293,-778.1684016909296,-530.3200273098996,1439.805229859819,12400.0572512664,6488.440000000001,12399.434139960396,0.7821629868117946,0.3732596702389545,0.4052847345693511,1602,1581,,,5.736102569086205,0.056809524381285614,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5034427577031164,0.014867386674008958,0.49655464142240263,0.900766292115808,0.2792398836898003,81.73961257895935,347.9464141206921,1458.5860596155078,11744.26972328395,6176.3200000000015,11743.791386552473,0.6371790145864021,0.3951661224348746,0.4052847345693511,1609,1595,,,0.8179567746963393,0.6643285900695799,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47596934377807454,-0.019173975160766448,0.5240298268610789,1.2330743323908715,0.3891811526119938,-579.4787738137604,-464.251532097061,1400.0496304383896,12070.637557688658,6465.800000000001,12070.102051170585,0.7459782226034487,0.3812700777345683,0.4052847345693511,1536,1525,,,3.235214712884873,0.19837276704269158,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4885260987201309,-0.02142710422004303,0.5114703111515037,1.0300725097979804,0.34907413524155884,-261.36384652558036,-490.77635505606816,1416.9774464433071,11419.98852673261,5982.440000000001,11419.509765498131,0.6920155648533052,0.3896043903934534,0.4052847345693511,1565,1552,,,2.2592722788851836,0.32315081686950387,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4973237276096056,0.012596464046395294,0.5026756050764799,2.252318261104879,0.2570621941088868,-62.964466913063816,298.70153446812134,1449.805494616924,11910.178264822905,6275.600000000001,11909.658737394779,0.6892961166459672,0.38993844028011027,0.4052847345693511,1603,1593,,,0.6329062101014474,0.7287291844766517,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5030567444700523,-0.01647526354960468,0.4969430981220423,2.2638955867729837,0.29295674233033403,73.62152773567902,-394.2807991465932,1409.1064051022083,11924.600719869411,6338.080000000001,11924.07824924121,0.7364688122297581,0.3830090077635264,0.4052847345693511,1560,1548,,,1.0402868040769802,0.5944352986243022,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49613002610194057,-0.024725658682641368,0.5038681823790759,0.8622351428286916,0.35397045059572774,-91.15720261313959,-588.5088862558797,1406.7461653976304,11872.823790632558,6272.440000000001,11872.318500480826,0.7500104263559308,0.3804913595048421,0.4052847345693511,1559,1544,,,2.092068800574674,0.3513282173464918,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5207955433494476,-0.030257329609142007,0.47920222891024733,2.055190274899916,0.4223699421243735,482.4625767947674,-702.1831868416714,1332.7378260431333,11582.154694615248,6278.480000000001,11581.68595413036,0.7560761254416658,0.37927058571356714,0.4052847345693511,1484,1472,,,4.270509453548525,0.11821447414942243,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5127819377827022,0.025924975915730928,0.48721782850276435,1.0153590797286112,0.37797234546191544,319.74162979866094,645.4844344296439,1385.7227558685202,12474.244901252721,6787.520000000001,12473.715498640706,0.7668316262024585,0.3769501492646279,0.4052847345693511,1527,1511,,,3.103061828630167,0.21192328896103219,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49991085631658944,0.007002840595120399,0.5000887737369957,2.3518716234269457,0.19075651044546277,-1.3826045818672168,159.91357210677972,1330.9685176446892,11506.201020844304,6219.120000000001,11505.723059050644,0.7571039682362554,0.3790576405591362,0.4052847345693511,1469,1458,,,0.17325720073963646,0.9170176123974525,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4899970899931073,-0.0337476705112457,0.5100011402465153,0.9288032437242982,0.4142738210347071,-244.7860379944667,-829.9458398079082,1446.0807508264654,12274.712072837576,6623.120000000002,12274.188710095108,0.6597583730875006,0.39315212833499924,0.4052847345693511,1600,1591,,,4.523808859522964,0.10415194569782338,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5147681006251216,-0.01184941479362242,0.4852301244683196,1.9094835961483403,0.3104459369634963,354.57042585070275,-285.1910020713362,1340.7808849047187,11979.35360386657,6593.480000000001,11978.864072702016,0.7502543515807799,0.3804434267425856,0.4052847345693511,1493,1482,,,1.3330409483778138,0.513492182240052,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5212681680128007,-0.00746504203853375,0.4787300316748736,1.7405681654861436,0.3370218676367561,511.73185776571313,-180.7557376655493,1457.7245477515846,12011.78750778042,6232.480000000001,12011.231516355969,0.7420155842312762,0.38201094564606153,0.4052847345693511,1620,1606,,,2.0838552237253634,0.35277401476275894,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5335083109341228,0.009222911053904275,0.4664910875152338,1.4374722262293615,0.4117163287706197,847.0407563071296,231.37166997873788,1463.0828678164123,12626.371316753866,6635.560000000001,12625.735454297377,0.7671998501083287,0.3768669793869674,0.4052847345693511,1632,1620,,,5.175419478462691,0.07519205244138472,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5154063744119168,0.008091257607470913,0.48459353974569563,1.330719293208299,0.2978212084263719,351.07818164997434,182.8438638804791,1339.5658424295914,11369.632135460308,6126.600000000001,11369.156429470395,0.7354292988642902,0.38319115542458276,0.4052847345693511,1500,1478,,,1.04611684196713,0.5927050315730299,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4957770995655935,-0.022853485711354475,0.5042218638127779,0.8758400511871788,0.34192110577436063,-98.92451384899789,-540.9177857816444,1452.4687023462886,11802.984139382963,6049.520000000001,11802.426459970557,0.7560499493563431,0.3792759853270111,0.4052847345693511,1625,1596,,,1.8963208468493087,0.3874531179573436,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49845089755945204,-0.0015076336314178652,0.5015489800807411,1.1698737919702415,0.10748334688565091,-37.23928289461039,-38.48482246494274,1508.5745506915905,12290.409774291871,6322.760000000001,12289.835494873098,0.725990461272143,0.384777667502584,0.4052847345693511,1659,1645,,,0.01905258531165519,0.990518938726976,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4734100322163048,0.012185580579371075,0.5265895790288357,1.7849739514794694,0.37993393709798595,-644.9254982737011,294.493507789828,1543.1868620758148,12141.278324080098,6119.160000000001,12140.664386176744,0.7148711910809789,0.3865005461353532,0.4052847345693511,1710,1685,,,3.278091957630286,0.19416519166484658,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5171852932408851,0.0005399493112139112,0.48281355235570533,1.556747431033227,0.29633938759163814,410.4829285752554,11.536699931400875,1417.344816545994,11918.804631184095,6183.920000000001,11918.257675493664,0.7815153021351896,0.3734254782731406,0.4052847345693511,1569,1558,,,1.0500958343064735,0.5915270193968833,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50629348727212,0.02355851001303642,0.4937053186284728,0.9168801133136777,0.3490847373826943,151.30024293327997,562.0413597790618,1386.9038716608025,11953.546889367912,6415.760000000001,11953.06372565504,0.7463374845943018,0.3812017260253406,0.4052847345693511,1533,1514,,,2.1502412524287964,0.3412565883277472,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5015157097018285,-0.02037007352608866,0.4984843529827323,2.3184229811883634,0.32181449602618056,36.461986453344494,-481.7467083860249,1400.1954015253123,11790.729433551242,6297.960000000001,11790.227378218276,0.7178411876007996,0.38605503349269255,0.4052847345693511,1554,1537,,,1.5241210559989613,0.4667037793644506,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49781189462758785,0.004447554872749155,0.5021867525660555,2.1280493670745773,0.16054965264198873,-49.470542133688326,100.7881604376326,1417.0107160134762,11465.844904034171,5953.680000000001,11465.324847430034,0.7300097281512736,0.38411665157006997,0.4052847345693511,1564,1553,,,0.0917267608607586,0.9551724485258494,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4820489174156822,0.005344471599599178,0.5179509499284086,1.7143499058000864,0.3080519237093529,-435.69458892202795,128.6453823997701,1418.6588912925238,12156.064778044742,6531.4000000000015,12155.540285392288,0.7179015360249645,0.3860458727104585,0.4052847345693511,1569,1553,,,1.2536813070528212,0.5342771038612695,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5097525900209752,0.017500488685622727,0.49024386397191105,1.041106025021252,0.3181767696931913,244.00370180110826,434.7745876386384,1517.1492522781705,12462.946870712878,6486.040000000001,12462.384184211562,0.6955401032584315,0.3891608935528448,0.4052847345693511,1678,1652,,,1.4977397310980973,0.47290069222360953,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4604980872820733,-0.005702930482986162,0.5395008035389257,1.4984310743626712,0.43816826364151956,-898.5917441483746,-130.9693847363989,1372.5639274485309,11382.415084470525,6147.3600000000015,11381.947608940587,0.6564269758629101,0.3934713134087457,0.4052847345693511,1501,1494,,,5.235755866932804,0.07295751938390616,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5076446181767877,-0.016486868884349956,0.492355345435765,2.13899475151399,0.3045429329936597,184.77073760729462,-398.2499975139025,1505.0555587582771,12033.714833519021,6110.080000000001,12033.145816930773,0.7366229531650623,0.38298186911712667,0.4052847345693511,1667,1646,,,1.1802077781988678,0.5542696991634126,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4818129753226914,-0.029875031085257076,0.5181852808228977,1.058035527202647,0.41300418484247226,-441.75571593337094,-728.2218346990745,1431.5779650742063,12164.029841964635,6401.640000000001,12163.509077175291,0.7579490608338679,0.3788812027184391,0.4052847345693511,1573,1565,,,4.178712532798384,0.12376678301580668,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5137602993727566,0.023154781131062854,0.48623954799951213,1.0545358315858877,0.3657845762234791,317.3742657529633,531.5371204866923,1393.459897577444,11504.28877055869,6066.200000000001,11503.841089298561,0.7284742239185649,0.38437167890432006,0.4052847345693511,1538,1529,,,2.470441960876864,0.29077050067510224,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5207083159945506,0.003952238019231196,0.479286676737047,1.4779211218298938,0.3263880892882234,506.3079924532826,95.14369693889235,1396.07088447403,12203.448899466937,6612.560000000001,12202.934983791447,0.7354544636764708,0.38318676384287975,0.4052847345693511,1555,1537,,,1.6023840158926541,0.448793679516609,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4950795161160189,-0.0055572333553433936,0.5049184352211246,1.1437697518325316,0.19726805709002765,-112.58263637176594,-129.20896660447093,1388.3197474829037,11514.99598579378,6172.280000000002,11514.511372729288,0.6809245119443442,0.3909240343399215,0.4052847345693511,1534,1520,,,0.1952986666042468,0.9069668910816584,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5112022076822246,-0.020928250502050546,0.4887956803482556,2.110488929095371,0.3454427828498025,273.8285293433975,-511.6357492482276,1459.22472355699,12187.102480645015,6441.760000000001,12186.56360147028,0.7049531141996632,0.3879154142536115,0.4052847345693511,1630,1610,,,2.1233805153340963,0.34587070536872944,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5168583034444953,-0.010352257104516848,0.4831417409987184,1.8469984229212928,0.31700986657116276,414.0044558593331,-255.19980949855972,1507.6314736526424,12251.89356489061,6188.000000000001,12251.337031439058,0.7699771022207211,0.376231370065822,0.4052847345693511,1679,1657,,,1.4733423121612195,0.4787047997110788,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5369858129241932,0.005287100331242862,0.4630142778917343,1.5006421062695325,0.42551676445633907,890.5905102902889,125.7838643932437,1397.544958302347,12029.129391996808,6334.3600000000015,12028.606125253566,0.7831460347757242,0.37300624589671316,0.4052847345693511,1560,1544,,,5.475165689368869,0.06472661223310427,25
