kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3753360747169969,-0.23791635962957963,0.6246638519604216,1.026694384616877,0.8923176106951566,-699.7151182904743,-1335.5625876472118,635.4167004637735,2806.362619911628,811.9200000000002,2806.291498347959,0.9094601786730718,0.30909653114183094,0.3175017515036052,733,697,0.833511298776261,0.8692497832283348,116.74263528208421,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38911883997942415,-0.24391434249155097,0.6108792901759375,0.9987008196105187,0.8917598466515717,-624.2392994347083,-1373.4073237224966,644.5705522868083,2814.9093863229846,832.4400000000002,2814.832840238592,0.8970479007769537,0.31992582425174404,0.3175017515036052,752,709,0.7822111550038817,0.8443457509724207,96.70623698897244,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4188954633075652,-0.23255768840613156,0.5811037629089596,0.9531509004031544,0.8723807841080871,-501.92736987490434,-1439.4743934791022,641.0393290914657,3094.351927212668,995.4400000000002,3094.279337509409,0.8995422737648614,0.3178834322926671,0.3175017515036052,742,713,0.801194150133903,0.840609771178383,117.43043117079965,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3987455647220837,-0.25425643046570684,0.6012506944340058,0.9748681456903112,0.896530000167556,-625.0470513717285,-1569.7438819896781,646.7313718579996,3086.463676042781,936.6400000000002,3086.3845068048995,0.916349076730416,0.3022850838431524,0.3175017515036052,752,718,0.8452604063250134,0.8749658106282833,100.87867490958587,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4042497452477227,-0.2509498193573395,0.5957500374536577,0.9676256830828373,0.8923179798529803,-550.4518693466902,-1442.8709151301587,623.3803878107345,2874.3813665842326,868.6800000000002,2874.3103014401468,0.9081387292039687,0.3103330960835855,0.3175017515036052,728,688,0.8181047226252351,0.8631735917851349,110.72826399551576,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37241415870240985,-0.24475107619698433,0.6275854771012905,1.0256414727433762,0.8984178161413463,-657.5431224652751,-1261.523204259174,525.5446814615707,2576.8316512771894,812.2400000000001,2576.777976953849,0.9153160767105916,0.3033474210254583,0.3175017515036052,611,580,0.8426375581261495,0.8762658248885014,79.60039476278595,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3771557012908983,-0.24139027750239184,0.6228423558620276,1.020738994072248,0.8941998878978024,-750.91745907514,-1475.7909147968635,653.0615309622424,3056.371023464463,954.6400000000002,3056.2923996983304,0.8998862305253512,0.31759682267952427,0.3175017515036052,753,719,0.8068251893793243,0.8491699886857788,124.83872220276778,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38970208438525605,-0.24334241890977074,0.6102923214340444,0.9981441961175778,0.8911123618493421,-579.7368640046758,-1279.2749048734663,598.1019354699234,2628.155368051865,791.4400000000002,2628.0939196359973,0.8931932503341569,0.3229620259677657,0.3175017515036052,690,649,0.7847620303767906,0.8475128795091471,111.32979700801734,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37024627112044456,-0.24785513320859523,0.629750617406984,1.026509348927823,0.9014222133262212,-781.2084434463809,-1492.4541192251265,601.7850449061054,3010.3181776421343,954.2800000000002,3010.249067160079,0.9170429771389477,0.3015629385093335,0.3175017515036052,694,668,0.853066850568578,0.876321356755024,108.43840298164432,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38940879643533016,-0.24343387371596448,0.6105907341779954,0.9985799976301712,0.8912930285508037,-711.362958260851,-1566.0951672509204,707.784325707925,3216.118177121212,947.8000000000002,3216.030605837401,0.9100733976243739,0.3085153603045238,0.3175017515036052,824,789,0.8269193528148227,0.8605644247370716,135.0633481141962,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4188867164050879,-0.2501744541953919,0.5811130421118516,0.9421458554630068,0.8875344201334698,-414.982354640163,-1280.075331329122,552.3862768189043,2558.01124989806,783.8400000000001,2557.959182951906,0.9066639584886439,0.3116881655904899,0.3175017515036052,648,615,0.8085689265502242,0.8545801953589309,71.58004271540376,3.3306690738754696e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3562541104778676,-0.2563311460441435,0.6437455081242038,1.0409148660981713,0.9121804274181889,-782.5674514510962,-1395.6568315903733,580.5145943958424,2722.00495481028,799.7200000000001,2721.938344627353,0.9226775984573495,0.2954312770466069,0.3175017515036052,672,637,0.8641024198594589,0.8915985827322218,111.07610813881679,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36797042981171746,-0.2401641438540019,0.6320271621324747,1.0366930794857658,0.896843402197369,-754.8896173254457,-1373.3505369507175,655.18756919278,2858.755240351376,831.3600000000001,2858.677207873303,0.9030902324828648,0.31486690894746355,0.3175017515036052,757,721,0.8141229313576435,0.8556167344639535,100.34883177625001,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38007415443780995,-0.24511386581976877,0.6199221480097036,1.0128749996349196,0.8958735171897613,-705.2287162117086,-1441.6567772112785,658.8602858661277,2940.34079691433,863.7600000000002,2940.2634407343594,0.9067846842184389,0.3115782115640211,0.3175017515036052,766,719,0.8185853320280552,0.8675888572236323,111.05379233346815,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4146684957709971,-0.26237395282232184,0.5853311123936524,0.9425930464371237,0.8983437577729194,-545.5651861628643,-1677.7610211701533,710.8878361931103,3196.729550048687,940.5600000000002,3196.63765928833,0.9072943139523342,0.31111215172073564,0.3175017515036052,834,790,0.8105535728639494,0.8571016528811853,100.52555274148907,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3861720450712791,-0.2347638749209317,0.6138270848308803,1.011102010171246,0.8857103826850335,-635.0811185269175,-1310.0062987020565,579.6855403000536,2789.635146664925,871.3200000000002,2789.576864604725,0.9112775673652231,0.3073602987125682,0.3175017515036052,663,638,0.845157397245391,0.870560430847873,71.42123641413068,3.3306690738754696e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4091065042858962,-0.25052591220589,0.5908897695112899,0.9593929936891364,0.8905540995467238,-602.3862612008926,-1660.601011600141,663.8775076396565,3313.6621136328367,1067.7200000000003,3313.578642002211,0.9093850283173005,0.3091674312218203,0.3175017515036052,773,732,0.8247758964066486,0.8660595914403214,115.50280347868856,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.361636135252328,-0.24375429902981627,0.6383625604856242,1.043509224581327,0.9018360909178731,-855.498707661526,-1507.3372621394994,638.3444767155711,3091.454481208641,943.9200000000002,3091.3791737342876,0.9186715517913189,0.2998404860101984,0.3175017515036052,734,708,0.8589516408395115,0.8797069392577797,102.52226263729376,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39932521857939857,-0.2277528517144678,0.6006738484831293,0.9934712078691089,0.8749445023346144,-646.3520815206736,-1462.4740596562547,685.0407486678408,3210.077002475007,1016.2400000000002,3209.994894562564,0.8936284641131047,0.32262626811240275,0.3175017515036052,795,761,0.7775835112990609,0.8289161548043401,118.63456253372735,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37115584591688094,-0.2381390501807533,0.6288417265946777,1.0333342369336003,0.8941241882622931,-822.0324115009997,-1519.5955896019796,664.2167353129026,3190.046925558666,999.4000000000002,3189.964239625767,0.9071825224442447,0.31121464994872544,0.3175017515036052,758,719,0.8369094832761542,0.8728799487227922,118.24607422236238,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36769637388515913,-0.24955568414289617,0.6323005187356007,1.0291074578876183,0.9035346233130247,-727.9661654342453,-1373.321887035252,561.8194499933434,2751.171657552158,869.4400000000002,2751.110808273454,0.9130966566409434,0.3055798103844111,0.3175017515036052,649,616,0.8419047141221186,0.875838484268366,101.59528471374588,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3965391783342189,-0.2417109125789863,0.6034602403215827,0.9875902484672989,0.8874723821450832,-624.0886592235987,-1458.2508764509737,605.9468065189477,3016.059370955417,973.3600000000002,3015.990473821912,0.9096893998288843,0.30887983982969164,0.3175017515036052,699,672,0.8341275022740925,0.8630860805387967,83.90990773105926,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3869919301669226,-0.21513711281310394,0.6130077587908204,1.027196240636996,0.8692302070717697,-727.8212419148927,-1385.823904756078,678.3856401233692,3220.2204798950575,1036.4,3220.143488617352,0.8916391018864371,0.3241468236350238,0.3175017515036052,766,751,0.8074139897164402,0.8277743856944167,96.3519894003253,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3876878721230962,-0.25648058676548013,0.6123104332382728,0.9917407615626399,0.9016094244010342,-769.5562350651334,-1757.6704048686672,690.0746191391522,3425.961307975449,1068.5600000000002,3425.8707943089184,0.917678839589956,0.3008950692436144,0.3175017515036052,804,762,0.8472467048995551,0.8801646938824041,142.61937956867803,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39524354317872046,-0.23559728223644752,0.6047478522501695,0.994561668545969,0.8830029097901549,-687.6656902871086,-1546.8198288545027,667.8582744449508,3282.228818835237,1064.0000000000002,3282.1474109251885,0.9019657851048143,0.3158375215986106,0.3175017515036052,770,733,0.8131015722057534,0.8553228908231516,77.13141027651277,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3899932444680562,-0.2507542222205007,0.6100058293559304,0.9920806811051932,0.8966494729064077,-630.9844872732431,-1438.5091970560975,638.0271827027044,2867.917950316322,839.0400000000002,2867.8474929059535,0.9110065430858317,0.3076218839960385,0.3175017515036052,752,705,0.8176556444279831,0.8677728400966281,130.34169039536994,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3851333606613996,-0.2579168819957704,0.6148652372095914,0.9948716393578072,0.9034448650810762,-605.2797529805621,-1359.2320792706712,553.710653782069,2634.675727076953,802.9600000000002,2634.6191813118003,0.9165664901769157,0.30205956521333094,0.3175017515036052,649,613,0.8395197601180954,0.8768583863613182,82.22616270770607,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37219780578404993,-0.24978306982417142,0.6277997810997578,1.0218322320130868,0.9020682152865115,-781.1920320846982,-1527.020193188681,650.8062265604498,3056.238060665217,911.4000000000002,3056.156444967276,0.9171682589729506,0.301431816438814,0.3175017515036052,759,715,0.8451390901199077,0.8818018758722377,122.67478693588147,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4031131493183693,-0.23711863779003756,0.596884573706653,0.9793185957785779,0.8814876040527904,-530.7294877465235,-1299.1098310092104,609.7393013606996,2738.965376897373,837.1600000000002,2738.903125625469,0.8949985976196084,0.32155766437404426,0.3175017515036052,714,672,0.7686299211983324,0.8387063634154059,94.75893743952534,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3815616700743747,-0.2390989594610431,0.6184344211484709,1.015330968885965,0.8908208170699378,-707.5260647064465,-1428.5334774454861,655.7153571427252,2986.86649834889,907.8400000000001,2986.787714555085,0.9009901741280093,0.3166685929138026,0.3175017515036052,775,734,0.7781377084891643,0.8385126240228163,116.22734647089496,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3726396280928568,-0.2460898903329517,0.6273490339237545,1.0241569541808402,0.8992924081108296,-778.3729602676954,-1504.2195722154802,639.7793206572248,3055.824182884766,937.3600000000001,3055.747522458575,0.9133688738638365,0.3053096045867596,0.3175017515036052,746,706,0.8348902505069951,0.8728343201507311,124.10472703341134,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3826182943567666,-0.2413935974755748,0.6173793895064172,1.0116691518072936,0.8921649908590077,-654.145063644281,-1345.4402787923614,577.502051308048,2786.4176709366798,888.7600000000002,2786.35472782893,0.9047844540581885,0.31337806823473263,0.3175017515036052,664,632,0.8238938172808552,0.8623531920541426,90.17017697409723,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3624102551393086,-0.2518912395535489,0.6375879220968974,1.035343764455824,0.9070562752043074,-871.6293767548968,-1595.919535932174,671.3389553879474,3167.381215061859,939.2400000000002,3167.2972196609253,0.9196090117562555,0.2988310343393529,0.3175017515036052,771,735,0.8619082850011018,0.8875409279154765,148.26230723463513,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3980208130353934,-0.23619765448516544,0.6019790169942004,0.9891629612222256,0.8824924268306502,-475.9995270263786,-1102.6234241471957,523.446765498179,2333.799959797023,709.3600000000001,2333.7541095922666,0.8974505491608995,0.31960036857295104,0.3175017515036052,600,580,0.8063770013484122,0.8393152956078367,74.43028776266229,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37149744899413145,-0.2221671629100492,0.628502040591659,1.0475600540300403,0.881942073974613,-731.5855776954602,-1265.0244363930535,636.2969717526897,2846.5519267675027,858.0800000000002,2846.4770658621655,0.8983794680902567,0.3188433615868988,0.3175017515036052,729,700,0.8096231451408321,0.8468297311894543,136.0518545394785,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38388645250088493,-0.22457661146992164,0.6161136192023762,1.02395625282571,0.8784649264453062,-741.3030710001249,-1433.9912865219233,632.5910795086619,3192.12667259891,1073.0400000000002,3192.0511431823306,0.8980257854064374,0.3191326106763767,0.3175017515036052,723,694,0.8113045085560009,0.8482228535837298,105.32624597623929,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35908784430490626,-0.23085840989019998,0.6409103867962478,1.0593724647748242,0.893879822936775,-906.8308456279783,-1485.9106826332218,687.3298008729001,3217.696422958674,1002.8000000000002,3217.6059647596117,0.8997970130025076,0.3176712829570436,0.3175017515036052,782,757,0.820870633936685,0.8487327448092872,121.87172797178424,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3880980050648902,-0.24271219718920484,0.6118976095699433,1.0013626208640394,0.8911939868798375,-691.7307197152328,-1500.6380945885503,621.1094966780172,3090.8924408789644,987.6000000000001,3090.822402330529,0.9125466450820051,0.30612274165267644,0.3175017515036052,711,685,0.8475541277427683,0.8716764838223526,101.09669404052728,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3775190998628833,-0.23009241107047684,0.622477584895409,1.0299512262040569,0.8854956324457155,-677.4101727300597,-1272.7520001924595,573.2251020225037,2765.343309650195,895.3600000000001,2765.2822701768305,0.899056806880173,0.3182858806281889,0.3175017515036052,661,632,0.8042072101790213,0.8464924809170714,79.17644082186563,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37365143595651584,-0.24188302016199917,0.6263460494481935,1.0260551032088312,0.895885946908265,-749.0883069108271,-1434.2603061470766,601.9147875909231,2964.335841614436,937.4000000000002,2964.265285640941,0.9134209721288081,0.305257777923536,0.3175017515036052,699,664,0.8384683829344066,0.8731076985502034,116.50236756782796,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40874968132155715,-0.22676766971423734,0.5912463497501403,0.9766500437472571,0.8706042285682051,-589.0659307377113,-1464.176917574793,646.1847240222529,3227.8438075684494,1061.9600000000003,3227.7680518107313,0.9025549175186299,0.31533070777394395,0.3175017515036052,745,714,0.8148375038259317,0.8517432295220342,98.35373168629874,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3788464651354207,-0.2269755834462427,0.6211532093461917,1.0305138193974934,0.8825128956612358,-763.975335419586,-1431.5090360262448,692.2299121943664,3152.8775314749937,971.8000000000002,3152.795279436267,0.8939772663211083,0.32235590261312014,0.3175017515036052,792,759,0.7982923853997805,0.8408807843488991,116.5903408741705,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37911585815305493,-0.24873578806366756,0.6208826687784501,1.0115609351332504,0.8988654591525298,-737.9522145641142,-1518.649906491366,650.1914243233506,3052.250686211897,929.2400000000002,3052.1711819118514,0.9104399485643969,0.3081657099024956,0.3175017515036052,752,719,0.8338699234605904,0.8662601048456011,97.01029556991155,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37362314720370454,-0.2473091375051895,0.6263769186434929,1.0215794686824353,0.8998023629142053,-756.8083324735085,-1481.2028875371807,582.5493000371605,2994.214789326042,969.3200000000002,2994.1490663469053,0.9185393605754856,0.2999817623524884,0.3175017515036052,679,641,0.8492021295293122,0.8833957932043305,109.30058641507522,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3625258237632879,-0.24386497904778842,0.6374738465567769,1.0420297805851781,0.9015662782145005,-854.5966395436999,-1516.180990239156,640.0183196712501,3108.183158873617,956.9600000000002,3108.105450484668,0.9168783167141508,0.3017349290409052,0.3175017515036052,733,699,0.8574187596509745,0.8841781135902698,111.41416730402955,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38360653719131066,-0.2445895030821419,0.6163932925353273,1.007450628425009,0.8942175117434485,-677.9299986798807,-1424.8064116744708,625.8704897205014,2912.199912249553,867.7200000000001,2912.127423044015,0.9154797522307584,0.3031801000591033,0.3175017515036052,725,696,0.8458886205206054,0.8724381416535671,86.03866713255762,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3839991005777266,-0.22000385481796203,0.6159924115525924,1.0279712439638637,0.8746574586083854,-620.9714321301599,-1177.9352129009255,582.8330977180875,2676.629375484297,848.8400000000001,2676.570419278525,0.888364555111166,0.3265726894976027,0.3175017515036052,660,644,0.7948748770603962,0.8224614513288401,93.9122461313568,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38780748764039075,-0.23153531550526282,0.6121905940162261,1.0109734385269684,0.8825094634623589,-643.0410379209793,-1327.2949078420988,652.3329453906238,2865.822884111186,857.9600000000002,2865.7477589929654,0.8938559288640613,0.32245008326870067,0.3175017515036052,763,721,0.7659281667736058,0.833934988012996,146.38555945799175,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35623354055436135,-0.247963897325033,0.6437651428153056,1.0480829485273135,0.9067503947443525,-766.0243907050699,-1321.3838621832738,573.5085002817368,2664.116806140957,798.2400000000001,2664.0533627255945,0.9145796044077946,0.3040956799691606,0.3175017515036052,661,620,0.8474250564945911,0.8853184132371009,132.50086800897117,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3669908018852177,-0.2565015579375357,0.6330033441322926,1.0245603468390094,0.9084980318218718,-709.6669034868037,-1368.7373123753036,532.5481771133835,2667.7796337867094,824.9600000000002,2667.72092166078,0.9260583746960431,0.29150676672708403,0.3175017515036052,634,587,0.8545381351992508,0.8953095584553812,77.73468317146403,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3872806280705509,-0.2593613385053085,0.6127193871050546,0.99036051485932,0.9038072198371907,-691.0658050068732,-1590.3325882326462,656.8101849549546,3065.388971316535,937.5200000000002,3065.3064137973092,0.906826568291406,0.31154002438403344,0.3175017515036052,774,723,0.8038773074302088,0.8623820032392566,104.44486751836236,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39865861001087555,-0.24711534682677697,0.6013393110108719,0.9799602093406865,0.8910443764419409,-602.9885656143568,-1470.5912771534583,637.9410184888426,2975.053930804872,909.0400000000002,2974.9815749560985,0.9074507184061053,0.3109684990589451,0.3175017515036052,748,714,0.8116808773643834,0.8525181134649897,118.42301973548106,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40449630757876714,-0.25494013253467485,0.5955023411761001,0.9645851126289566,0.8953545940704751,-621.7758951869558,-1660.0722100200064,672.306969069468,3255.2697071069465,1026.4,3255.184623150763,0.9072481105692516,0.3111545322457752,0.3175017515036052,780,735,0.8220500836584537,0.8673257333511689,131.0296290532109,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3780859443354869,-0.23851174169240236,0.621907150736902,1.0216297723476182,0.8916987228989005,-783.412095666594,-1532.890334284108,661.284860656159,3212.9508976833495,1018.8800000000002,3212.867741158711,0.9066122331013311,0.31173522322796204,0.3175017515036052,764,725,0.8243215831560256,0.8644950144980663,106.5626745259849,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3998008192199782,-0.24041304564294794,0.6001987067683506,0.9828164945103792,0.8853206612456452,-546.4539090227453,-1311.3211646549767,592.5283943633376,2726.8202465105087,847.9200000000002,2726.756944502189,0.8975359259621714,0.31953115264926124,0.3175017515036052,694,653,0.778234356411099,0.8438221265031765,104.93290569995922,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4003190609683654,-0.26683915788194157,0.599678671377643,0.964133556935772,0.9053951836963705,-596.3875983478933,-1596.6768156546007,623.4594428557201,2991.4102346637665,912.0000000000002,2991.335454077032,0.9169824252557187,0.30162623155631707,0.3175017515036052,749,692,0.8182549926060155,0.8762556675243615,115.7369266643541,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3627940300396549,-0.23168430316611963,0.6372051615293347,1.0527078656048618,0.8928721090449397,-740.5232388538502,-1250.5899233092073,575.1625270138218,2698.528179598999,835.2400000000001,2698.468997694625,0.9066195446426984,0.31172857339920057,0.3175017515036052,663,637,0.8264943748192365,0.8580494935000657,72.54194800783891,2.220446049250313e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3687740659966366,-0.2502719816593129,0.6312259445207423,1.0268310194918393,0.9036441220391479,-808.6315912621542,-1542.428503616109,668.1243504884317,3081.016517660211,906.8400000000001,3080.934844675734,0.9157617128181305,0.30289097743948507,0.3175017515036052,762,738,0.8576539405076801,0.8765978767734798,121.31068971487731,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39485160785358325,-0.2302801611014847,0.6051472311566153,0.999531791011958,0.8787715176883455,-692.3544452453539,-1516.573473682186,668.390745148966,3292.313305654628,1056.2000000000003,3292.2364647664785,0.9066310434582985,0.31171811398168214,0.3175017515036052,762,737,0.836389800608098,0.8609394479195611,103.6392460783639,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40293948848530114,-0.24903846323322787,0.5970572856838403,0.9711915849386219,0.8912080002319276,-518.3606721847466,-1330.1877629111066,573.2376408237926,2670.2723178314745,802.8400000000001,2670.2135229219425,0.9142954406087151,0.30438238823041863,0.3175017515036052,669,632,0.8367317993519114,0.8749847998956372,82.54582325777882,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3941983278758375,-0.21837628643720333,0.6058000949005279,1.0109429845092777,0.8688893263462042,-672.4635247480913,-1388.2410715432552,695.1857482338264,3177.9548566343515,995.9200000000002,3177.873014426368,0.8877728994732108,0.3270011129763751,0.3175017515036052,800,766,0.7696647900268839,0.8239071951332584,98.20625359432742,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.391068521659198,-0.22521553694848684,0.6089294675378332,1.010616943300175,0.8760263147452351,-650.4279511052426,-1344.9852983276521,630.9686950674043,2985.4956657077414,953.0000000000002,2985.427486830149,0.8956895041479898,0.32101204732057814,0.3175017515036052,722,697,0.8032329750072563,0.838205984991489,109.06649487601572,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39229572872433033,-0.24783844133142047,0.6076993736188615,0.9903443145760104,0.8936862512721986,-648.4053517385393,-1492.2914236064346,636.0633746842605,3010.1131320304517,930.0000000000002,3010.0396359103615,0.9082430883452814,0.3102362173816747,0.3175017515036052,742,706,0.8195368971654282,0.8597547880829451,92.13277356119434,0.0,10
