kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4892669706122055,-0.05552919697567401,0.5107314016336387,0.8806182742089641,0.5112481489472811,-419.27899857307494,-2174.950053090325,-38.80692278020193,19576.421878113102,20079.200000000004,19575.368853270873,,1.3022979811350892,0.40215806241809526,23,0,,,6.745208426747506,0.034300195902831065,10,0.9256139035666591,-0.15095858541897536,0.9899458218613703,0.526850632478092,0.8903673590405686,0.4921238625771237,-0.04071291860667608,0.5078745281935791,0.39136643631190776,0.880936093613796
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4801501027392636,-0.07873688993989124,0.519847745303599,0.9087493178791484,0.5949109539169398,-773.2466964488674,-3070.484250483857,20.910590289277824,19493.45134632963,19908.280000000002,19492.348864638283,,0.6111042589342139,0.40215806241809526,109,75,,,15.884630873878619,0.0003553826587883169,10,0.8843335290513271,-0.19802515958172026,0.9650148175920791,0.5989257653817691,0.8858805944280408,0.4876991669864569,-0.05492169354950516,0.5122953699513891,0.44983419369152655,0.8955415969743423
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4885967838986107,-0.07218845808640607,0.5114026971564509,0.8635850177000699,0.5697895200089143,-447.91369408212614,-2840.994354445389,-60.329653625567765,19672.654035861877,20144.960000000003,19671.500488393154,,1.0952996672439947,0.40215806241809526,18,-14,0.8880588590125474,0.9514530168600764,22.47950386803822,1.314128266971526e-05,10,0.9089849919733638,-0.18356937196950146,0.9655233381969275,0.5751384936727127,0.8617966129694069,0.4928905170998041,-0.050099636033789044,0.5071013183517507,0.4287238292521775,0.8558410609571464
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5194904716485488,-0.051536546448241724,0.4805091345619126,2.17530810541852,0.5055444849874343,773.2095144886177,-2043.2135840682663,-4.042821982104645,19815.519683128074,19966.920000000006,19814.477631851696,0.9005563648612173,0.3170348800005296,0.40215806241809526,77,45,,,6.367134421050171,0.041437574608740535,10,0.9727717868706585,-0.1260102684344869,0.8850325478822799,0.5011979228294389,0.6178883094920141,0.5109059727966397,-0.03376144516890678,0.48909149154638243,0.3640269104594081,0.629156449455442
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4577681720658039,-0.06681470709643654,0.5422314325032583,1.0670684619396924,0.5884142080469424,-1682.0822546161107,-2663.1533537669893,34.419553951653505,19922.988016297797,19900.400000000005,19921.78718531055,,0.886800192089896,0.40215806241809526,114,92,,,25.537727580939517,2.8480847974465817e-06,10,0.9014197029230825,-0.1887743358086524,1.1104656055725417,0.5943385128217022,1.038235060063919,0.4729900802411495,-0.04658277517631697,0.5270052549642184,0.4409579849418665,1.0481063435990443
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49420924008804,-0.04328406734957486,0.5057900411777934,0.851653670859994,0.456400744186966,-224.017157858767,-1680.6484764686168,16.311239971479356,19405.01622440245,19920.080000000005,19403.991337057734,,0.5520727675845197,0.40215806241809526,92,70,,,5.300448354005939,0.0706353764583969,10,0.9096816056655727,-0.1044586166460121,0.9463474463506032,0.45290384736860584,0.8722655584906857,0.4957056238421931,-0.027052945375205455,0.5042928033927114,0.32229755329976195,0.8640970712153649
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45478085104591115,-0.0521243891673887,0.5452162689133574,1.1424663982578007,0.5562994585992239,-1769.9907445787974,-2042.108149051805,26.52314059187293,19580.521737720945,20079.840000000004,19579.44576933568,,0.8825691802828598,0.40215806241809526,101,73,,,11.344262010165846,0.0034405256808095475,10,0.7769623315987735,-0.12486984276936952,1.0046480150614487,0.5647012025210144,1.1550168466529014,0.4687506891253626,-0.03482568140971398,0.5312390371182794,0.4136858715097901,1.15101980196777
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.484285564506631,-0.0711447078311162,0.5157136807598772,0.8939572191581728,0.5690609532215998,-608.4681199287894,-2758.299685712927,25.15278658344532,19380.189359521897,19935.960000000003,19379.252417519,,1.065158391400181,0.40215806241809526,95,75,,,16.30904464523996,0.00028743255325591743,10,0.9315157625477821,-0.19013304374473702,1.0163947643680642,0.5773760432117401,0.8952029448936104,0.48917275613936356,-0.04835020468494736,0.5108235381312783,0.42464209555303106,0.8955295986750533
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4799088294017474,-0.0687331633494582,0.5200873193774485,0.9274064130247466,0.5650011026357086,-772.2600137663169,-2645.5596888798364,18.48043793919581,19238.616684577803,20021.160000000003,19237.534091209192,,2.403524250999615,0.40215806241809526,94,57,,,15.715762244129964,0.00038669235783406197,10,0.8572979950886018,-0.1665045542454875,0.9545405267377013,0.5669253607581647,0.9274541610805767,0.4862174718673933,-0.04701227186795011,0.5137814583120651,0.4224641708946637,0.9279818511221436
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47361040782023034,-0.046106427182566356,0.5263896707297153,1.0451160169912286,0.49752376029692214,-1038.1968123892514,-1815.6236315510496,8.110587673751526,19682.438111445226,19972.560000000005,19681.4074541202,,0.7771586348111971,0.40215806241809526,82,63,,,7.855088859346772,0.019691968244958447,10,0.8755385170967583,-0.11796497314719225,0.9924199597932676,0.49707129997369054,1.0153815577001004,0.4835699776996874,-0.03218292358746606,0.5164227725069341,0.36713868218775086,1.0213675135113702
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47542241275280095,-0.05712853082609998,0.5245760407624189,0.9883395934291134,0.5324642777797496,-1002.2678223452208,-2332.238281544221,30.698672996143564,20404.751670534595,20053.800000000003,20403.470174823713,,1.3959553078417186,0.40215806241809526,122,99,,,11.153517556116105,0.003784813078736904,10,0.9273315653143779,-0.14845354322754595,1.0371376584791894,0.5268396952598515,0.9625147546074545,0.48415542608503936,-0.03989251368609743,0.5158402662203249,0.3976421103068762,0.974412043530775
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47516324516775443,-0.06111975571475394,0.5248367354536178,0.9782235920573805,0.5459260460895864,-969.3860874018569,-2387.7683485273506,-23.756816449282613,19528.359506050634,20031.080000000005,19527.342949550883,,2.041619082264957,0.40215806241809526,47,24,,,17.346473585251363,0.00017110437755374353,10,0.9131540107862421,-0.1621891567987686,1.0217829669191925,0.5481481136296292,0.9469707063428037,0.4849090223155993,-0.0414792325457042,0.5150898156985215,0.4027831705666266,0.9598586056219502
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46897134466064183,-0.06425293757618702,0.5310283107892432,1.0101637085468838,0.5641475376603006,-1268.0563839079953,-2628.222121412947,59.40648812469226,20444.996576803107,19815.720000000005,20443.748564747224,,0.7854943844540754,0.40215806241809526,146,101,,,19.750221228080207,5.1439169970635135e-05,10,0.9459457832615176,-0.18290265284774965,1.1079196175251398,0.5710149465191579,0.993817877329503,0.4799662663356972,-0.04505028668854943,0.5200322715859163,0.42369034248883486,0.994609051326531
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45238963028506923,-0.03490909471318049,0.5476104463047938,1.2542587331511574,0.5207020735904648,-1872.491990078669,-1374.100741470503,14.917345324804486,19671.389873705033,19948.080000000005,19670.33573688962,,0.7562820774571682,0.40215806241809526,94,71,,,28.081003517836795,7.985232449714275e-07,10,0.8651431743899822,-0.09486667895211418,1.1013409979784095,0.5167153630993302,1.2324269781731445,0.4699476754491691,-0.023486097344009516,0.530050049424151,0.37649475241786634,1.2391059093344272
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45691652917299963,-0.04053383477715766,0.5430829494274566,1.193130837918496,0.5211599543277236,-1753.0577647018717,-1650.6859203126137,8.796957817491109,20352.359041758697,19896.600000000002,20351.15272932843,0.9712329777846841,0.20920420471251822,0.40215806241809526,93,64,,,13.997246176308344,0.0009131384114440255,10,0.8461334131803039,-0.10802526541539936,1.055779884383713,0.5227920795243989,1.170575960526385,0.471755787719812,-0.02794889703914793,0.5282435292010096,0.38371662483991903,1.1807218799360606
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48413077403657273,-0.02622040473405872,0.5158681025104876,1.057118931496958,0.3885809897442042,-658.9665995703067,-1090.7922003900574,-34.22764686829125,20786.85420538475,20099.120000000003,20785.567803080296,,0.8140051342780473,0.40215806241809526,51,19,,,6.00543799679111,0.04965188127887732,10,0.9609922393237972,-0.07424507389593209,1.0499704856022989,0.39814426163927913,1.0553210003899163,0.4888499727458963,-0.01765225881439041,0.5111499972143687,0.2831389410900298,1.067080939305035
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46755498612107893,-0.06488764852767344,0.532442942179556,1.0170422873436369,0.5680540548325825,-1272.4824849625975,-2547.2530180759886,21.79469905051404,19620.463142406024,19824.240000000005,19619.296408499602,0.8862672049997097,0.32807814770705473,0.40215806241809526,114,76,,,15.558624887224832,0.00041829968037865317,10,0.9122404997283169,-0.1770607466578027,1.071518726300752,0.5721800803667808,0.9967353589532562,0.47994166181060804,-0.04505016202626422,0.5200520386424533,0.4237261007238958,0.9948151094719767
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46844512997804516,-0.05004165530240985,0.5315529561971305,1.066472321899699,0.5212056616065156,-1287.0131545054173,-2043.05209505477,59.67643568980752,20405.11097616306,19883.960000000003,20403.918197394552,,1.2580619557255746,0.40215806241809526,134,114,,,11.730025329861764,0.002836987115012235,10,1.0195701433291438,-0.15192981788044121,1.1940473101440516,0.5227945614389237,1.0460157816577849,0.479385524695639,-0.034136215444157084,0.5205970451263313,0.3843382197247714,1.0569415859061813
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47514886355156083,-0.054391314714433564,0.5248476513185681,0.9994955753111535,0.5236017218638135,-940.3828823882528,-2060.2643888869197,-20.370777079415554,18934.341243199768,19979.200000000004,18933.408198560042,,2.7825531922188262,0.40215806241809526,43,28,,,12.380260649025237,0.0020495596280105666,10,0.7793352573348644,-0.124110361250144,0.8861501044153838,0.5283957901688469,0.9885830689843824,0.4834146807852618,-0.03711129384604546,0.5165702972111842,0.3877652408835383,0.9954534625195116
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5183356477311323,-0.049580686474398644,0.4816634870998878,2.1789857612571617,0.4965171937084787,725.0268416147354,-1959.306004272353,9.217543522714326,19752.034855521328,20016.360000000004,19750.98644905406,,1.4709842146424412,0.40215806241809526,93,56,,,10.34325187403558,0.005675333578340824,10,1.0106273098582583,-0.13149402829983148,0.9350684732633414,0.4965744723632611,0.6455114637567718,0.5109170349676283,-0.03356178182594365,0.48908268029022983,0.36312997945484715,0.6281528918381697
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46789421395664854,-0.077530974383343,0.5321058800374252,0.9815586259032409,0.6028770928060017,-1302.5813035680794,-3148.0760683621265,15.981689461357082,20295.58973207626,19981.280000000002,20294.21168114961,,2.1111213608292925,0.40215806241809526,114,48,,,28.043764030259556,8.135308282586351e-07,10,0.926193047558379,-0.20880861530085315,1.0871039520188628,0.6031029632822756,0.969286320157089,0.4792338383296031,-0.05361639839064837,0.5207583096011819,0.4541657958971471,0.970125822421473
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49002985881374655,-0.058023451436613555,0.5099697946567588,0.8703087302526098,0.5201562916477677,-388.1672763362245,-2263.726509262661,-8.430377414120706,19500.427409844793,20035.320000000003,19499.320028944534,,0.6393471732945092,0.40215806241809526,72,31,,,10.222633679756502,0.006028139600087745,10,0.909853599007943,-0.14491485615049352,0.9618112648109542,0.521410892347205,0.8740908640533023,0.49344848021200627,-0.039402012780469425,0.5065483294999685,0.3846454190907882,0.8677616359817706
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47787598175611845,-0.059016324968450704,0.5221240461444582,0.9645234572044886,0.535499851380464,-904.7112220110566,-2416.38503685396,-4.1761483553622165,20464.405900054662,19963.840000000004,20463.222602038808,0.934419876785109,0.28089747355308214,0.40215806241809526,85,45,,,17.770324612936175,0.00013842771160443856,10,1.0118272133445374,-0.1789707347866224,1.1295866909404244,0.5470554975081522,0.9443167957316871,0.4863668487241389,-0.041326420936473866,0.5136305735129384,0.4001629857651006,0.9447080426492921
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4905916195124332,-0.011876424501769053,0.5094080363632332,1.119516561444482,0.2786618365542156,-376.0346135685258,-476.3620506251615,-29.991704128580537,20028.223114659835,20077.520000000004,20027.15245191848,,0.9824168676322701,0.40215806241809526,45,28,,,0.7479311179221185,0.6880006068766287,10,0.9734131434717017,-0.028491612233730163,1.0363192527201053,0.28468253036483565,1.2027786453463016,0.4927569971755464,-0.0073761390999606885,0.5072356871766514,0.20125534484439603,1.173417615456437
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5068870226357028,-0.034838470346424025,0.49311289996669444,2.258395279378294,0.4158070377039495,278.9964080761357,-1408.136529544726,1.0278040270923687,20199.54680245518,19939.280000000002,20198.32056070039,0.9990936326926184,0.04225627539901474,0.40215806241809526,75,56,,,3.6664671761572585,0.1598956941210461,10,1.002860072431179,-0.1010804910036126,0.9725044539513193,0.43308879393149546,0.7108770671987479,0.5033810415021922,-0.026393522397383646,0.4966184954019301,0.3178974180598686,0.7216902003861033
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48456577235849285,-0.0586726607781391,0.5154331474100321,0.9137985628236023,0.526873941403559,-625.909344463506,-2383.519053531513,-59.621761090884974,20305.306548901182,20088.640000000003,20304.0592349548,,1.661678971715156,0.40215806241809526,16,-22,,,9.81601321420533,0.007387199254697219,10,1.0003848765598966,-0.15856232222197802,1.088670797088309,0.5217770565823153,0.9211580547568147,0.489539662465028,-0.039333390745754766,0.5104576239384038,0.3880033958428414,0.9153441632232888
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4856237393705035,-0.015645960695153865,0.5143762903656223,1.1563115124970877,0.3274016831882721,-550.126834646625,-600.2836494833344,-19.586987055195834,19161.81221085163,20050.120000000003,19160.89944057033,,1.0841282569487152,0.40215806241809526,45,30,,,1.3002762128533885,0.5219736838625777,10,0.8676773408641921,-0.03254588984261291,0.931172469077821,0.3102178746840739,1.1718891114366927,0.4919149012589274,-0.010087341744072003,0.5080847836235781,0.22451463228415475,1.1232237089488342
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4974276995237981,-0.06103060733255774,0.5025716316107488,0.8063065823779761,0.5284348254115747,-103.0979056384461,-2464.026685797902,-1.2274681225736583,20180.104725592977,19924.240000000005,20178.98802436899,0.9991673065440086,0.04052443837290308,0.40215806241809526,76,52,,,21.553177185587995,2.0882718797965438e-05,10,1.0286529620086833,-0.1622490599543896,1.0419699616890417,0.5207332370728922,0.8059060343775344,0.49792958758562067,-0.03977757629746888,0.502062919454383,0.38414868278671505,0.8113526025662939
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46320386065330876,-0.052592319963184024,0.5367951575249018,1.0904266062157926,0.5396224298144056,-1516.209576929056,-2169.1014306564352,-1.9804384845071055,20613.889090921846,19994.440000000002,20612.654699708382,,0.8538208694934992,0.40215806241809526,73,46,,,18.075124334918936,0.00011886024491913894,10,0.9637233526982,-0.14874488080284456,1.161297365561996,0.5364257046967695,1.0785228528857003,0.4757305463901979,-0.03617893275607092,0.5242568359165278,0.4003549203961515,1.0807733325047066
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45194740822487495,-0.05217301707562606,0.5480521656875791,1.157362148847422,0.5627230696128601,-1951.4559497900584,-2120.414050372438,-20.656456841130147,20312.959513503123,20142.440000000002,20311.75234214054,0.8299950212355408,0.3579764820721481,0.40215806241809526,54,30,,,18.54834677807222,9.381616434411821e-05,10,0.9589868488744541,-0.14997497190602674,1.2231973902745676,0.5564466139378469,1.146464661353137,0.46925398719111533,-0.034667873613558345,0.5307454496479713,0.4118611142183386,1.1481535327208767
