kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47573735683930907,0.011709432127166288,0.5242626731342594,1.7953149375615274,0.36586014631173164,-134.6864567289364,64.90111803469705,638.9160667529372,2777.0009010899917,969.0800000000002,2776.9532461510616,0.7399390171376935,0.3823898207908678,0.4052847345693511,699,698,,,3.0887698255504814,0.21344311698945317,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5200534256386155,-0.024416485940736025,0.4799453738872408,2.012528845353851,0.39419784792959633,101.81085620100319,-124.02959568529293,615.3518884683746,2536.983056815867,864.6800000000002,2536.9399078245046,0.677308751391059,0.3913305559472832,0.4052847345693511,691,685,,,4.061034484941505,0.13126760640474577,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4678441668034953,0.016078910904453417,0.5321539502273704,1.8024184926254188,0.4178924182603328,-187.27883726046377,93.54503101820255,673.5694060150453,2913.4064660407957,1022.8800000000002,2913.352803550164,0.7059393667682896,0.38777957255486073,0.4052847345693511,736,735,,,5.083106474483818,0.0787439966465544,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48990659219972743,-0.01617578595540221,0.5100932597823081,1.063638968795391,0.31116685097589397,-59.68928615306754,-95.95438766162295,715.9672160780715,2960.468980961483,996.5200000000002,2960.407334557573,0.701953349363264,0.38832224131321413,0.4052847345693511,794,793,,,1.439663162354075,0.48683424110572204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4978007273240541,0.029018894209637325,0.5021991200547674,2.3185691018895014,0.3792040954791059,-12.321228819681936,163.42639283904091,647.8057885462983,2818.1944871543205,996.4800000000002,2818.1460201263235,0.7064567380487692,0.3877078940954952,0.4052847345693511,706,703,,,4.046879469385109,0.13219994935048773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5230888027181716,0.024058534932927957,0.4769072759992259,1.1682759211857787,0.4038672797721501,134.71987567079287,140.1191360078472,676.9020346017035,2915.172456418548,1010.0800000000002,2915.115056148254,0.7302363542843191,0.3840787472622449,0.4052847345693511,750,747,,,3.558713296771279,0.16874667580014313,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5513878867689201,-0.029188470110736654,0.4486114133024728,1.829206125465597,0.5210293070203703,257.0212202637326,-146.0771025940312,558.5023451909251,2500.1328164094284,895.0800000000002,2500.095439230081,0.7560890725521633,0.37926791454901493,0.4052847345693511,621,619,,,12.166191900236598,0.00228110352681532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4897947553866903,0.01774497322691181,0.5102044384252828,2.095222262290575,0.32145693316399004,-58.242634537356565,101.26571781955789,684.777187406611,2857.6435875019624,982.2800000000002,2857.5910158205816,0.6653231198548396,0.39260065234269764,0.4052847345693511,752,751,,,1.7311739190110684,0.420804484932646,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4935570036063878,0.012086924283144259,0.5064401702150185,2.1113940973853276,0.2651699118714208,-37.5245618670683,70.4190086065605,701.787065063191,2919.1731822867723,990.6800000000002,2919.1172228088626,0.6963801291178126,0.38905339904765973,0.4052847345693511,775,772,,,0.6968957383044427,0.7057827071157878,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5098123105030573,0.008410996713006422,0.4901833688780315,1.2174031671206569,0.2580816347324273,44.42680521440616,37.938542406110486,554.9093486504856,2260.705336660287,769.0400000000002,2260.6699464219487,0.6618414962858221,0.39294840859202207,0.4052847345693511,615,614,,,0.4981811193095102,0.7795093780880478,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47865192217049385,0.006959552302127224,0.5213447993684798,1.7278974363784727,0.33591420602407296,-114.09941455679075,37.078565610934966,663.7037497472448,2673.865349023071,886.8400000000001,2673.8151880770197,0.686924908426001,0.390224063018031,0.4052847345693511,730,725,,,1.8797713888500416,0.3906724888498675,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.515483427307761,0.0012979016885092912,0.48451484008223955,1.5298264439197145,0.2821566280946065,80.77697325180934,6.633699412100009,614.9137124364257,2606.064619755081,905.2400000000001,2606.0191659560915,0.6974646351002791,0.38891358300921586,0.4052847345693511,681,676,,,0.8751913249780693,0.6455867650369836,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49162507286861096,-0.016607755092106213,0.5083725358317946,1.0184362910579714,0.30750721913196877,-37.881766840326186,-75.30574930507227,527.027807632044,2263.9898040948897,790.6800000000002,2263.9566012453465,0.7358850278542359,0.38311148755588825,0.4052847345693511,584,581,,,1.0560053327927266,0.5897817850187472,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4999455117781026,-0.017573646445584498,0.5000488089909331,0.7865254256173864,0.29938290388648475,-0.19072345793896453,-84.59572734009188,564.093106864942,2403.305354312129,835.6800000000002,2403.2683384290463,0.7203687404329158,0.38566760428794167,0.4052847345693511,625,616,,,1.2068538733465666,0.5469341122866197,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5231450583842842,-0.020975994700064685,0.4768515805012154,1.9390859502166327,0.3921205311009635,125.0338669524035,-113.38524857708734,629.7137830522732,2699.4057901464016,934.7600000000002,2699.3565465400716,0.7308596460645247,0.38397414513275435,0.4052847345693511,702,697,,,3.0989697434295223,0.21235733692714076,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46253948819539104,-0.0023719784483943857,0.5374533159217676,1.5388965572122313,0.4262281541183726,-187.38106038602166,-11.971071985574099,603.0892024731443,2501.8757186048883,837.2400000000001,2501.8302779382275,0.7462148780906652,0.3812250750296256,0.4052847345693511,670,665,,,4.937555858489994,0.0846882908717258,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993359996868198,-0.03522907202741671,0.5006600403037893,0.794604539168464,0.4143545415775841,-3.476628573771386,-188.79501327291527,600.6145330807019,2677.4145409284192,949.5600000000002,2677.3713171170584,0.759802491403614,0.3784899138317813,0.4052847345693511,668,667,,,3.8242491930792224,0.14776610949275815,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5222443976555828,-0.005150771407882167,0.4777548921625549,1.685077829631605,0.33884669196261935,119.29584491825138,-27.751565300835086,622.7231479331651,2679.849912141479,927.3600000000001,2679.8051934774276,0.741754078870723,0.3820590078806614,0.4052847345693511,688,685,,,2.2395775760812,0.3263487160960379,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4957182427991821,-0.008535106372372639,0.5042748816578835,1.0167043708330346,0.22304310062717686,-20.44064193361163,-40.98730356971984,563.070444736489,2393.8330560377585,834.8400000000001,2393.7981314438325,0.7071510679374129,0.38761124400576874,0.4052847345693511,619,617,,,0.3701931049530467,0.8310240425490811,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5026444316222931,-0.008145030821654228,0.4973550446181427,2.199055350866974,0.21163171568740663,12.59978946888671,-38.76246695792008,590.7705642488917,2372.2731690463015,785.8400000000001,2372.2330758448284,0.6996618032090522,0.3886266985379938,0.4052847345693511,653,651,,,0.30343042224952127,0.8592329458847414,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4788596170803584,-0.009453759850578992,0.5211401308780623,1.359906168429389,0.34096664750868017,-127.27879656645833,-57.111218865455626,679.2427034885983,3012.1374796286973,1088.2400000000002,3012.0808374880094,0.6835542426568987,0.3906212256202412,0.4052847345693511,741,740,,,1.884841364548486,0.3896833930402116,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5062300666693053,0.002439733395863283,0.4937658381050778,1.3862570719727438,0.18726920599119387,31.972372940566174,12.367023286923843,588.0965680751586,2560.8832619938917,910.0800000000002,2560.843010495177,0.7089199283116131,0.3873626428197557,0.4052847345693511,649,648,,,0.1468138043733526,0.9292226503616032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48334547454374494,-0.04194921207585328,0.5166489000530023,0.9741212141700328,0.46314364682318915,-82.39247901294777,-207.82333868774154,597.3174787359694,2475.62353342774,840.5200000000002,2475.5808771728994,0.709960978416979,0.3872147180293465,0.4052847345693511,665,662,,,7.53884858274465,0.02306533837987179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5108880219852018,0.022884891457838574,0.4891103097380909,1.0078771553264954,0.35559249752894606,57.64635386657916,120.88950730116102,618.5708076995317,2644.097606182672,919.4000000000002,2644.0502522320994,0.7160951376211527,0.38631820706714504,0.4052847345693511,690,683,,,2.304002063500854,0.316003802654636,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5282440893774639,-0.01133868330809868,0.47174776227229076,1.7619270194873762,0.3874406266320632,150.92102193450654,-60.67587139397057,639.0573133947096,2670.0462341587004,921.8400000000001,2669.9981205396075,0.666435369509827,0.3924876054729754,0.4052847345693511,713,704,,,3.447027037675398,0.17843809960348744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.484950884859361,0.0011812379203360774,0.5150483702169467,1.6091140586590496,0.2780385241647493,-83.9101116679296,6.44310870741592,680.0981364407487,2790.156432095041,932.2400000000002,2790.1027113954187,0.7110698491908327,0.38705582755054513,0.4052847345693511,743,742,,,1.0277570740775723,0.598171045276928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48881427324595633,0.014673006002801602,0.5111801856068832,2.0304000767496637,0.30597925130894515,-56.59055764773997,74.19625642087121,598.0690131607168,2532.5329547656243,900.3600000000001,2532.493557176455,0.5925110632936471,0.39827040245771683,0.4052847345693511,653,652,,,1.1634201492021188,0.558941716793934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48951452121692296,0.01930925386025252,0.510483022720654,2.107464874868586,0.3324532928246413,-54.02514933294423,99.49236302077406,609.945142182912,2579.2544240987713,889.6000000000001,2579.21118917108,0.7137151272280013,0.38667117159781217,0.4052847345693511,671,666,,,1.802793422755902,0.40600219565493323,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5102037008568109,0.025620571710048355,0.48978668020532024,0.975287540078734,0.36993681144402857,53.019788773204056,132.82967550642013,580.6876196661744,2593.9923179906905,958.6800000000002,2593.9514082765663,0.6529186351431984,0.3937988631933875,0.4052847345693511,641,635,,,2.9218704394793686,0.23201918431080626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5282221755694455,-0.00709565019024832,0.4717638372207229,1.694334294890448,0.3795315881801751,141.94923795810192,-35.80378884728838,592.4100963991757,2512.6633843736695,872.1600000000002,2512.622685716339,0.7074841333813765,0.3875646956517644,0.4052847345693511,660,657,,,3.097470716189243,0.21251656130647067,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.483580375502437,0.01478938044729031,0.5164196243346095,1.9371648122130305,0.3333257740597617,-103.47700886370401,93.11467559599652,727.9473679384666,3153.806793723391,1098.1200000000001,3153.741613228596,0.7211840676830111,0.385540973575947,0.4052847345693511,801,798,,,1.9637764275040912,0.37460309991027696,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5219564335756884,-0.002721893662052616,0.4780428313108395,1.6330171522943697,0.3338394592297857,118.54383586786888,-14.828412693958875,641.578099290762,2697.8230652074953,928.1600000000002,2697.776563108108,0.6986993744364312,0.3887529638996232,0.4052847345693511,711,709,,,1.721591571810135,0.4228254698505739,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4876911000171413,-0.007057700205916973,0.5123084940481534,1.3095796183515789,0.2700065376253137,-60.83496851803838,-35.028622882874956,557.6915692654654,2473.6259597360145,897.9200000000002,2473.587750586114,0.7030844958382821,0.38816994833187407,0.4052847345693511,609,607,,,0.6258976077260955,0.7312873506978876,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49954555880932744,-0.02156663690970991,0.5004508627313274,0.7955479794564072,0.3299489541640344,-2.422574579639382,-119.32441906181471,639.2292286507126,2762.922896686385,977.4000000000002,2762.874585666043,0.6888743463170105,0.3899896259317032,0.4052847345693511,698,695,,,1.7404166573811612,0.4188642787107617,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5032721275071883,0.03999270853919633,0.49672729457040465,0.8264223337616456,0.4392269954522752,17.366026197116803,211.18086708585267,622.171908440816,2641.7226407932017,909.6400000000002,2641.678609541672,0.725147135114916,0.3849137057050468,0.4052847345693511,679,675,,,5.071024034006974,0.07922114630465149,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49573674868038137,0.0014441577902513582,0.5042612531150452,1.7320336047228615,0.15367379945782916,-22.197317558953237,7.41696671131762,598.683811616149,2611.511517819859,909.9600000000002,2611.4696069369693,0.7566975997130329,0.3791420458985998,0.4052847345693511,659,659,,,0.06762928995038898,0.9667506801277508,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4869974454266811,-0.00807247489852444,0.51300090318278,1.2920404840800948,0.2800330280664066,-75.08269051090916,-46.81319719832411,647.4480838876896,2890.1729422660787,1034.7600000000002,2890.120468209346,0.7341554653458499,0.3834123036631716,0.4052847345693511,714,712,,,1.0862649482790092,0.5809256646383898,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48481895461267127,-0.014628476750760198,0.5151739229414899,1.1866719191615454,0.3262572894624579,-71.68606659182844,-69.26854980265375,569.5396825614539,2363.2901472276762,796.2000000000002,2363.251941285736,0.7380042462179687,0.38273716927827445,0.4052847345693511,634,630,,,1.799059300432743,0.4067609346716229,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5076562722424313,0.005256065657757916,0.4923432100415517,1.271508434213489,0.21980412875884964,38.54430742570459,26.28906907367697,622.1690809785579,2512.7537209614693,849.0000000000001,2512.71122900999,0.6311805127830137,0.39564598139038376,0.4052847345693511,690,687,,,0.32041628313683046,0.8519664408788554,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5238553031332299,0.0008347190111809253,0.4761395778694827,1.5538917227528182,0.34596325745161544,119.82505121136246,4.052734384086776,592.7202670818866,2509.7796435183573,859.2800000000002,2509.739805298357,0.7386361473398031,0.38262431810591724,0.4052847345693511,657,654,,,2.4592456254737995,0.29240284751314016,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5285624162330963,-0.012673692512191068,0.4714365740426361,1.7798755103666277,0.39214324225358504,127.66966478268264,-56.73198864348978,537.8357294384117,2234.0189104525252,753.3600000000001,2233.984616268317,0.743793545139893,0.38168146807735254,0.4052847345693511,597,594,,,2.7983988159905784,0.24679446654827897,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4942267281754902,0.026122205085798163,0.5057626253319851,2.247762014277072,0.36458430476548065,-33.05026405702858,150.0035368128298,721.278335448844,2874.5179805056673,951.8000000000002,2874.458007406808,0.6353616159384441,0.3953138018747866,0.4052847345693511,799,798,,,2.8708153126971174,0.2380183145576148,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49957666149313196,-0.014861248541394634,0.5004209163608816,0.7991414775899149,0.27638816834458074,-2.4266748520558115,-88.26341513251324,653.0451343410048,2963.8902153341905,1080.4000000000003,2963.8383444667584,0.725098819388365,0.38492147208398625,0.4052847345693511,719,717,,,0.7968736844305424,0.6713686814116102,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48685950042476867,0.007607109871307503,0.513138771328339,1.8327452544545006,0.2787379364738961,-68.77115534359456,39.7324738644225,602.9095276117358,2619.485066217061,915.5600000000002,2619.4415240996454,0.7423024287311244,0.3819581095188169,0.4052847345693511,658,658,,,0.7537911876859149,0.6859876914959435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47368264593156045,0.017679672417348982,0.5263168204233678,1.8663749098797189,0.3945173289180261,-139.21274613985275,93.44417185517118,657.1692388489244,2646.1917505755478,881.8400000000001,2646.1407649631565,0.6695568601671895,0.39216519014335355,0.4052847345693511,722,719,,,4.179947565459442,0.12369037859903276,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5138511081088976,0.004862499060290728,0.4861397723673709,1.4029560851016745,0.27455891462273446,76.95336028097103,26.847815061407125,645.9701466539119,2773.8675217272435,985.4800000000002,2773.81670632605,0.6460858075886704,0.39441239972358005,0.4052847345693511,719,713,,,0.8924331742332978,0.6400451315187505,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051647379237703,-0.005787677058813866,0.49483193701088546,1.9922779833563307,0.20166072144057431,28.15517684278372,-31.59872358864021,610.2684643425674,2718.6509895246973,976.9600000000002,2718.60642862215,0.7285271535680333,0.3843629397136538,0.4052847345693511,673,670,,,0.20945956893294201,0.9005678371296896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49743701086430475,0.006881817002558382,0.5025558856625966,2.1781323691823893,0.1956665645976068,-11.783661526447505,31.67783761165239,586.6954011772108,2308.980817519076,775.4400000000002,2308.9428152099263,0.5136809158233301,0.4017419043679698,0.4052847345693511,647,644,,,0.15129615875580013,0.9271424296943244,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4906654162490866,0.006571309860786616,0.5093339541609264,1.8769657891897034,0.24281720935257384,-44.56391646035703,31.30196362722188,583.8050109138495,2390.156519874015,799.8800000000001,2390.11776545171,0.7219964904541692,0.3854139808705951,0.4052847345693511,642,641,,,0.40425840160329624,0.8169893654420506,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48130343215796173,0.013377367006702832,0.5186961818716899,1.8810746153294144,0.3396204622190966,-110.1888116171514,78.75740751414945,672.9262432978423,2949.086206599309,1040.2000000000003,2949.033754013454,0.7254384421763369,0.38486681729307737,0.4052847345693511,733,730,,,1.9934109614274076,0.36909342573515835,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5001183626521536,-0.007890401748582517,0.4998781684322171,2.347897939903292,0.2033010102611317,0.6402507471224644,-38.58181795140834,576.6274714154322,2438.034276407379,842.5200000000002,2437.99552134481,0.715671598990863,0.38638150264632565,0.4052847345693511,636,634,,,0.18219809977198437,0.912927281077698,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4968299393951734,-0.022980583121769455,0.5031681253394579,0.8535684044004608,0.34141277312544416,-17.542121178609182,-127.86584548281635,633.3888701509832,2778.9518955605563,980.4400000000002,2778.905548872501,0.7351716451782426,0.3832360684009997,0.4052847345693511,701,699,,,1.6665462188013815,0.4346243825084566,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4857409160249751,0.015962308901459537,0.514257992440282,1.9914963779285955,0.3283352660104784,-77.59849478586281,86.8156429514242,672.4291927085695,2723.730259450094,920.4000000000002,2723.672238094421,0.623751269490247,0.3962110554596572,0.4052847345693511,739,735,,,1.8284704970204715,0.40082303892720006,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5370900272213105,-0.018912768041660026,0.4629083878202901,1.8067809235574606,0.44678675443757865,197.86060960532836,-100.99709422544407,610.7065129287098,2666.3247955407987,916.9200000000002,2666.279389910842,0.7792102648054176,0.37400818599525637,0.4052847345693511,680,676,,,6.08510283321673,0.04771299832638176,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49859175950710244,-0.014531051374766313,0.5014082821814801,0.8332484692919563,0.2739407079839452,-6.846574010655965,-71.32305025135214,587.7373907642802,2450.0359531111167,830.8400000000001,2449.9941442110876,0.7289191011312233,0.38429811084053317,0.4052847345693511,648,646,,,0.7623847761589427,0.6830464669802584,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5169750563894395,-0.007482467939074996,0.48302019801704,1.7788060396124812,0.3071895563183695,82.80756762368684,-36.5849286336783,577.1853511603668,2436.6600239702907,818.9200000000002,2436.6211302977335,0.7718019491576761,0.3758056017087126,0.4052847345693511,642,639,,,1.2201482748099042,0.5433105879442759,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49136204485689494,-0.011990593747343627,0.5086378088277848,1.0967528819692425,0.2754699997476535,-45.322992798519664,-63.12330456092534,599.3991418048863,2626.6119661802,929.9200000000002,2626.566946905587,0.7311710864416007,0.3839216835680047,0.4052847345693511,666,663,,,0.7535327800155638,0.6860763294626273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4907988173245497,-0.01165611588794453,0.5092011363144411,1.1186022144269305,0.2761039742092198,-53.27638753946941,-67.74509092272815,664.9740360201301,2899.190082311603,1028.9200000000003,2899.1349994012357,0.6967224361581364,0.3890093949250514,0.4052847345693511,734,732,,,0.7301670379393956,0.6941386747100184,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45588598283172294,-0.0034363215215535534,0.544113531434986,1.5316240460298782,0.458943175768433,-260.5928047464718,-20.457902146342885,686.6750775126724,2954.4892870877866,1016.2400000000002,2954.430720247921,0.7433236581686378,0.38176900454148704,0.4052847345693511,750,746,,,7.616339889811415,0.022188748455653107,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4872611805381144,-0.0014389520257491984,0.512738058620922,1.5135624972288613,0.25701492312876795,-63.22131466829225,-7.2685699783536935,597.223124409318,2483.7573327653317,828.2800000000002,2483.7141301417623,0.7586252812041664,0.3787391344626855,0.4052847345693511,668,666,,,0.5009963177487418,0.7784129131683892,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5187996724641052,-0.004874971897448927,0.48118935641172206,1.6982596861511183,0.3139085277232822,83.51712675044371,-21.764271947846698,534.2154905706116,2219.6630221243854,744.7200000000001,2219.6302120687596,0.7553530335445354,0.37941931923366046,0.4052847345693511,600,595,,,1.0975899464378458,0.5776454694130351,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.509230297260086,-0.00803989941490711,0.4907679672662219,1.9294864586418454,0.2516948992301396,49.201525860558405,-42.925553942083525,622.8630396416686,2661.0523335769117,916.9200000000002,2661.007157827613,0.736712148274228,0.3829661497514599,0.4052847345693511,688,687,,,0.579937638285655,0.7482868994417451,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4888169836016089,0.026694408677141047,0.5111828775941676,2.1578910104650317,0.378234561699785,-54.90577666994516,131.10281508960074,600.4512965655141,2457.6591549767813,840.4800000000001,2457.6154896687203,0.6399418946307809,0.39493770711121645,0.4052847345693511,658,656,,,2.725648806287521,0.25593688620911703,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.501908013552041,-0.008220752258868055,0.49809011008957915,2.241728583163918,0.21010802392067482,9.3049441775558,-39.932486955927516,565.0365522968559,2421.9762367585568,862.1200000000001,2421.9394009995303,0.6608992454439349,0.39304095495651126,0.4052847345693511,626,623,,,0.26515155008445607,0.8758365650389748,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5158267029521494,-0.011125248207338142,0.4841721958899265,1.8774986282568156,0.31335976027005363,75.92325381931943,-53.449870370694036,583.8909638819449,2396.785105131499,786.6800000000002,2396.745756635953,0.7679059323466164,0.3767067809075774,0.4052847345693511,649,648,,,1.445620399674003,0.4853863050460654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5229928764312023,-0.015854168944441496,0.4770045629862548,1.8729124675568003,0.37236559556330134,134.6992707259788,-92.9920741982175,638.778149726304,2927.217433958588,1031.64,2927.1631985940976,0.8023772312245051,0.3675882182941805,0.4052847345693511,712,704,,0.25228023621775486,2.80276287161112,0.24625654125625596,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5014415801775611,0.007033237810101784,0.49855764381121564,0.8877399734262326,0.19355476657612386,7.757973496940633,37.371474029740384,613.1172029760723,2665.8348739600815,944.4800000000001,2665.7901325532707,0.7077049903505976,0.3875337625431748,0.4052847345693511,673,671,,,0.17333074494512246,0.9169838923515746,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4908169909000689,-0.014284481000494944,0.5091814182249853,1.0703242592978572,0.2944353460721214,-49.788226145014974,-77.70182786074137,646.4404390285929,2714.819615116332,921.0800000000002,2714.7721232206254,0.7324735548233697,0.383700867629825,0.4052847345693511,710,708,,,1.0431714522610616,0.5935785482762956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970863759539241,5.570778707545552e-05,0.5028959759455465,1.5754090742158582,0.12388813294239286,-15.469063510481329,0.14271381442756567,631.7299448822866,2667.1655316088954,915.5200000000002,2667.1170367080467,0.7180883826590398,0.3860174821292974,0.4052847345693511,700,699,,,0.030535535771614022,0.984848193574646,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48550187774421727,0.0004721013611653889,0.5144981741407609,1.5862729820596773,0.27276597088430277,-74.95863428788624,2.320959174080367,597.6620729235956,2587.3745023976176,903.8400000000001,2587.334308893271,0.7373205102144683,0.38285863409504944,0.4052847345693511,649,647,,,0.7073083766124348,0.7021177258986311,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021824931268178,0.00828558110405976,0.49781760609165276,0.9152467918365631,0.211129153841132,11.276238143931796,42.44015232967226,592.3737772558788,2568.292812795989,892.6000000000001,2568.2521689416103,0.7520427873423763,0.380089059102776,0.4052847345693511,653,650,,,0.221329697238676,0.8952387391546035,10
