kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5167927414178687,0.016148126490380308,0.4832062068798539,1.1892446522357227,0.34185282583518284,393.74141586982387,376.5647372150003,1422.4634300487428,11699.18641512889,6119.920000000001,11698.681077900477,0.7321240918603075,0.38376033980029617,0.4052847345693511,1577,1554,,,2.017818931626848,0.3646163894753036,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4857556830651506,0.007604381663536398,0.5142442572834474,1.8149858944426136,0.2868422468658133,-347.3327576951284,184.54065122912266,1455.0588858110798,12220.0054977134,6504.680000000001,12219.448969728945,0.6912611318233971,0.38969776529543493,0.4052847345693511,1603,1582,,,1.00443204918373,0.6051880610202819,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5085237517673162,-0.013061705355624004,0.49147612103415855,2.067244824907098,0.28311721107044074,205.39273778436893,-314.93732524004133,1359.553716781066,12004.742911657217,6399.480000000001,12004.253702094591,0.7967557144605452,0.3692673310378384,0.4052847345693511,1497,1489,,0.3737273737462189,0.8992356803245262,0.637871874060231,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49868433715464033,-0.033324805106100794,0.5013139627170706,0.8046038354362248,0.40427307805802004,-30.574569255743498,-795.586085768616,1508.504343307671,11914.734886905728,6089.640000000001,11914.174961385324,0.6898606171314096,0.38986967258404925,0.4052847345693511,1660,1645,,,4.694976069923615,0.09560902735705301,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4999218794365206,-0.04062161902204539,0.5000720821213163,0.7859437038301627,0.44205878609523563,-1.071011268199005,-981.6053760418126,1352.363208817,12064.584726058385,6590.640000000001,12064.086860506068,0.7615722122953378,0.37811066455035214,0.4052847345693511,1503,1480,,,5.521473163785626,0.06324516595445384,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4892272191963442,-0.04756358973851355,0.5107646576226662,0.8963537475647173,0.47941521667795084,-256.4526713928952,-1136.6221650280281,1363.7220704903366,11934.21882292857,6436.840000000001,11933.737850210446,0.7635813585902003,0.377673314246338,0.4052847345693511,1508,1495,,,7.583791969510391,0.02255280152168515,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5119542165077592,-0.0070123854874623096,0.48804516654324254,1.83719589218531,0.26745497364678783,277.65544190708323,-163.72876841188233,1302.5066614007299,11584.606501164957,6371.000000000001,11584.130132096027,0.763558705656819,0.37767828608168236,0.4052847345693511,1454,1431,,,0.6531687053891557,0.7213835218381914,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4907080543046838,0.013133926975690503,0.5092918244967968,2.048221220988947,0.2863068255582191,-216.68023588770808,306.12887014645526,1356.137200062179,11698.173284094664,6382.920000000001,11697.6791739499,0.7143394588813875,0.3865792175558537,0.4052847345693511,1485,1472,,,0.9905380848703399,0.6094069289145622,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48740113633041504,-0.008980060588238485,0.5125983176417763,1.259169923160763,0.28155378489500593,-297.91240497562643,-214.14870383566955,1373.3115817021223,11850.187159003768,6358.960000000001,11849.693754304022,0.7543885016306858,0.37961634550104617,0.4052847345693511,1518,1503,,,0.7804921087203341,0.6768903021958744,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4911451427382993,-0.0007046899113242474,0.5088548266503359,1.527736756706148,0.21484479866859535,-215.65166078875745,-18.617784683852598,1396.1145872223844,12215.939713866004,6538.520000000001,12215.34739437452,0.7677618417505632,0.37673954951252503,0.4052847345693511,1561,1547,,,0.30511202464820036,0.8585108054241551,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4873677427179254,0.010816247469247024,0.5126306341292193,1.9242838016524733,0.290888959027105,-301.7456335891393,257.775973328082,1392.7183271636454,11974.702158847653,6438.080000000001,11974.192960908522,0.7353936614616494,0.3831973730930796,0.4052847345693511,1546,1531,,,0.9432426203069832,0.6239897667704621,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5120058115192186,0.01259209409125193,0.4879901993058561,1.167960352797041,0.2976004034809668,296.32336636297185,308.5889080481893,1411.8065889294346,12307.541317576637,6664.200000000002,12306.991224362531,0.7249269261584602,0.38494907850062193,0.4052847345693511,1563,1546,,,1.1237155356222075,0.5701488751337392,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4993512740920445,-0.03515262009767774,0.5006486157495135,0.7941735214321023,0.4141422744031611,-16.02450389914689,-912.9461426003371,1532.4387252747142,12961.877730300073,6712.720000000001,12961.185026244317,0.7505276165753838,0.38038961518287717,0.4052847345693511,1714,1689,,,4.977939075241439,0.08299544621080623,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5151777697185203,-0.05178728570214053,0.48481963888976765,2.2135424459952313,0.5012136044579404,389.6771693979902,-1328.5694999880195,1542.7372751408104,12809.957915730078,6534.160000000002,12809.297613618328,0.7608939450724216,0.3782566730312513,0.4052847345693511,1725,1711,,,11.325825581679306,0.0034723878140050513,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4839884529240165,0.014766831762331288,0.5160105118472127,1.9429189728221858,0.33086804331028424,-374.0193999088048,344.4361873705923,1380.5889228535339,11701.88239059405,6338.200000000002,11701.373436607602,0.6913434090582381,0.38968760833075344,0.4052847345693511,1526,1506,,,1.7179784522014523,0.42359001974327415,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49287044754102177,-0.020502446180751296,0.5071277916265035,0.9515931673299547,0.33104956365793103,-169.98689082135206,-492.4337651165251,1455.6567428205867,11975.471952721222,6177.640000000001,11974.94961886941,0.7554614230727801,0.3793970807192322,0.4052847345693511,1606,1589,,,1.7217015937454987,0.42280221045208366,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5031682223161192,-0.031633211096435486,0.4968317945731655,2.3059264117749096,0.39554053578419,80.0486797084527,-793.5334159110744,1472.734827791999,12517.138554976667,6600.3200000000015,12516.563183939135,0.7349391570112037,0.38327651518854977,0.4052847345693511,1645,1629,,,4.1752089193261215,0.1239837885203594,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4981540874296241,0.0028622988280563415,0.5018441956374772,2.0692909915356394,0.1328861867307834,-43.24543845834594,66.906865115996,1443.5547383544672,11924.637471498772,6148.4000000000015,11924.109649984908,0.7660451831737548,0.37712692783243457,0.4052847345693511,1600,1590,,,0.03641730641903225,0.9819561226849114,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4873912290553366,-0.015748742845930173,0.512607980827571,1.1214813473354315,0.3196599480635563,-290.9191729170735,-365.5744617296237,1390.717483668031,11564.931287249248,6225.240000000002,11564.463263459822,0.6656833917883462,0.3925641395558169,0.4052847345693511,1533,1526,,,1.3795052160922787,0.501700170299982,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5079347813012859,-0.006782242771687054,0.49206447395018466,1.9255546357912723,0.23338994829207166,186.1898169576339,-159.8790573656404,1403.5040653246267,11686.322367067956,6252.200000000002,11685.7893533515,0.6873110411082509,0.39017790571407795,0.4052847345693511,1563,1547,,,0.40318088970163335,0.8174296419145838,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5065052111898232,0.005746703821555371,0.49349453113742514,1.212802364665463,0.21257164027279954,159.94423640181168,139.1505892185922,1501.1673877850596,12228.106794620784,6368.160000000002,12227.509815619196,0.6850514968646224,0.39044607299660733,0.4052847345693511,1662,1640,,,0.27348682121176127,0.872193993151017,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4932784207396767,0.00018128709538696325,0.50672040902712,1.5803769372637555,0.18725601739756856,-155.78261950986263,2.9853505591568545,1385.467304088943,11641.538277774416,6113.280000000002,11641.059855022291,0.7667884625605351,0.3769598818057784,0.4052847345693511,1522,1514,,,0.14212250026769227,0.9314048417092174,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49550300775448275,-0.012027064358956523,0.5044970889591872,0.9623277267081142,0.25775042398364517,-109.19208808113405,-295.5866702546668,1499.318612343394,12226.494554954754,6273.040000000001,12225.901574693038,0.7395731970864551,0.38245591139924556,0.4052847345693511,1655,1642,,,0.6830145902168686,0.7106982829799087,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5204703741521313,-0.015239722303743744,0.4795296014185181,1.8913278572522365,0.35725762661471855,479.95128440572364,-358.13844646775556,1379.7089328657464,11705.320206526316,6172.280000000002,11704.854067670063,0.7711075396957154,0.37596838916449826,0.4052847345693511,1537,1517,,,2.370838217415138,0.30561806546130754,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5122501657467252,-0.03325427477509619,0.4877498497576345,2.179582139104905,0.41566471500072144,278.5106800882409,-755.4118621924275,1434.1760508145785,11337.376886829543,5801.600000000001,11336.923620043446,0.726580874933425,0.38468188418288124,0.4052847345693511,1588,1576,,,4.074644717042279,0.13037734770202314,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060386094495931,0.007018039145709706,0.4939585786469801,1.1437990236494662,0.21929757378252965,143.8403099030094,165.0632970404439,1315.8553369657297,11847.797584898706,6522.120000000002,11847.314534722595,0.7699508963756269,0.3762374369603809,0.4052847345693511,1457,1440,,,0.2855603318439749,0.8669446319224444,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4743376268550416,-0.01566658444680144,0.5256605912783375,1.2956896634831834,0.38516825522933607,-603.6978495588936,-370.3075167785637,1418.9836608705261,11774.697023419341,6136.680000000001,11774.127038558348,0.7560822659908485,0.37926931887039345,0.4052847345693511,1568,1557,,,3.2965500722256205,0.1923814736643119,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4833017800895125,0.02108398961365458,0.5166981993377887,2.021156435250982,0.3652997374236407,-417.73209300890505,527.187856574972,1555.7878586544712,12535.19117910452,6288.880000000001,12534.529241569477,0.7583316324047183,0.37880092491816175,0.4052847345693511,1720,1699,,,2.9305349233221434,0.2310161952383234,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5039265292975414,0.0014838009312656004,0.4960730573181401,1.3984203936375046,0.14897555976914242,99.70942272192752,35.8048945891607,1533.4292477843148,12588.617130022914,6430.760000000001,12588.005860538738,0.7463813292441668,0.38119337067407716,0.4052847345693511,1691,1683,,,0.07625451107804374,0.9625904381317257,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4784732957335881,0.004299902146586117,0.5215267235985139,1.6683856480063073,0.33221913511021767,-493.2672787983615,97.5166837836573,1315.774616773409,11472.504509124192,6308.160000000002,11472.078800563808,0.7307311175766216,0.38399575758962684,0.4052847345693511,1438,1431,,,1.5831933846296355,0.4531207229997637,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5077245369157465,0.02139011309240137,0.49227285616536637,0.9597654590361188,0.3378505974265938,183.5424081552428,504.7988530785058,1353.6658216635662,11826.27517174527,6422.720000000001,11825.770653882051,0.7491470373539622,0.3806602570997941,0.4052847345693511,1496,1474,,,1.7136106687767152,0.42451610534409634,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5003433380301487,-0.02841673484916828,0.499655159010249,2.34960131305858,0.3755823565817654,9.217459147835761,-698.97446336587,1456.6314135231676,12272.126711536745,6413.240000000002,12271.59187694086,0.754205305409463,0.37965359142553584,0.4052847345693511,1617,1604,,,2.9885592947188973,0.2244102010012553,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5199916300299735,0.015093302783361039,0.4800072368311146,1.2487563796236514,0.3537392054658696,490.02433235594754,367.961596459814,1407.4561002650512,12234.19047635365,6551.120000000002,12233.671041441208,0.754294586631763,0.37963544650152903,0.4052847345693511,1563,1555,,,2.2912226672629923,0.31802943625973445,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5049953375410179,0.010154257289214704,0.49500425778614016,1.0164153462847056,0.2417062409241602,123.91821073892184,248.8392088982501,1397.0981133543196,12316.853899507414,6662.760000000001,12316.3104930288,0.7512181870765252,0.3802530915942943,0.4052847345693511,1539,1527,,,0.4824860965750476,0.7856506521357096,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4902487702620914,-0.013228178103116616,0.5097456435951241,1.1011756595499782,0.2899626329912906,-232.42826026478807,-317.7423850096533,1447.4237029600486,11958.105933150156,6226.200000000002,11957.595522091342,0.7408617528611625,0.38222224790670234,0.4052847345693511,1595,1574,,,1.0542090604690377,0.5903117273120151,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5150506949226918,-0.014047841900884648,0.4849426721520128,1.946752980755768,0.3229939596519822,338.53775383186803,-316.592605911655,1328.296560283686,11224.886608385885,6146.720000000001,11224.431067388801,0.6758536870603968,0.3914910057312158,0.4052847345693511,1476,1464,,,1.5548784992712203,0.4595813789349712,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5203979102763735,-0.014259799765208823,0.4796014315836303,1.87640779651725,0.35307007515274347,468.4465206564074,-328.2595664950482,1304.5661979588865,11466.189419665963,6137.760000000001,11465.720974300602,0.8017249579611765,0.36778736289487785,0.4052847345693511,1455,1441,,,2.013379628889056,0.36542660961379125,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4907116498461144,0.031291839321905955,0.5092883152811614,2.2121630931873497,0.3996517948724864,-223.77443929501644,755.2183621736305,1419.5591815449145,12086.838470444029,6453.440000000001,12086.282455995892,0.7272352454668676,0.3845751994992426,0.4052847345693511,1568,1550,,,4.031472165441532,0.13322230462952778,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49985027615310373,-0.023718068202288948,0.5001497862424134,0.7879123115244603,0.3452483685872132,-2.9301023853765327,-582.7177919992936,1485.0169819525333,12252.71826364021,6339.3200000000015,12252.079330700843,0.7398199291737806,0.38241135709932617,0.4052847345693511,1656,1642,,,2.276968568497193,0.32030414410614094,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5102437839504513,0.012652551371497126,0.4897562319288653,1.1276763117377921,0.2882529695960605,252.08978179822216,308.84835542434854,1495.143536283354,12260.171476318013,6319.640000000001,12259.627493379878,0.7365895545262566,0.3829877522575129,0.4052847345693511,1649,1633,,,1.0623174016429444,0.5879233475907639,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5119457722240114,0.002663378879241894,0.48805303374377,1.463491309409705,0.25160478049014556,293.19787035929556,63.907368174968184,1364.725148986484,12239.022055388514,6725.240000000002,12238.535846993493,0.7478854311647868,0.38090492950175364,0.4052847345693511,1514,1500,,,0.5102994488416435,0.7748004827226124,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5305259066393678,-0.01061512045274074,0.4694730881931884,1.7387941752496112,0.39843520041087127,733.1521925880483,-256.04450723363084,1353.0440770601597,11995.96692423545,6523.280000000002,11995.39605180132,0.7645419267330251,0.3774616264342119,0.4052847345693511,1524,1506,,,4.155033743286182,0.12524081542537113,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4865019233374499,-0.018208188723824074,0.5134978900916874,1.1031703976858442,0.33772869740311295,-307.81050005565066,-417.29025380670686,1330.430144828862,11425.544901512856,6155.520000000001,11425.101014489845,0.7565575279829293,0.37917107436397673,0.4052847345693511,1463,1453,,,1.8033910052435833,0.4058809038752548,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5363275749835981,0.022342992604786064,0.46367032328540725,1.2958225747403553,0.4515424427800402,841.3715160204049,515.7884933240503,1382.0437823621774,11568.672062377893,6151.880000000001,11568.139244590362,0.7312984672250683,0.3839001889464609,0.4052847345693511,1538,1520,,,6.676337496828066,0.03550191116152146,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5159139818794333,0.00927187833105461,0.484085626668962,1.3087750075575337,0.3059408401065246,384.1237568220671,222.00134372420314,1405.074774942634,12044.402420169541,6435.840000000001,12043.870962762172,0.7422896000968359,0.3819604751396585,0.4052847345693511,1562,1548,,,1.288920480953859,0.5249458101515285,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5449007056116765,-0.01740920570973799,0.45509935141781416,1.7561869691191145,0.47678322953143865,1066.8888056146866,-414.76609652797197,1393.691980883734,11871.530003416756,6195.720000000001,11871.010314454197,0.7904934669155428,0.37104267433893295,0.4052847345693511,1559,1548,,,8.502588578457065,0.014245783807157242,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49340812036013026,-0.0034772467929094462,0.5065913781540489,1.3237949788205927,0.19741228844221229,-155.9074495578212,-83.9624991175532,1395.0576275780065,11880.451985471893,6371.800000000001,11879.92099148783,0.7265768981153833,0.38468253084737236,0.4052847345693511,1543,1529,,,0.19238696264242217,0.9082882622536929,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5030178538065515,-0.003763951460930632,0.49698223988361906,2.019238454564798,0.1604873164013924,78.05478752526756,-97.73444334530377,1529.4622333476073,12783.461340004207,6676.160000000002,12782.870138855022,0.7080694873043978,0.38748259463184337,0.4052847345693511,1687,1675,,,0.09388343126145643,0.9541430075931511,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4816560664199005,-0.04362353648389307,0.5183430255680359,0.9839075897050955,0.4730989102160205,-439.2964055762251,-1047.7309719798664,1441.4703233979412,11991.537078606438,6284.800000000001,11990.983033881248,0.7354562005626031,0.38318646070136764,0.4052847345693511,1602,1580,,,7.834515874960294,0.0198955749265185,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4924506686292177,0.025203394952782194,0.5075450941675301,2.211001567211245,0.3616282995625059,-174.07526719735097,582.5168021886556,1361.45726025631,11578.234531993698,6256.840000000001,11577.780363802427,0.7184531965249183,0.38596192968589177,0.4052847345693511,1504,1490,,,2.3320552671667625,0.3116022844732881,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4905261707246509,0.011182317907752254,0.5094724438201653,2.0044126528595747,0.2737079317022974,-231.6548893251949,273.0495668500275,1361.9780354024795,12266.145361166658,6750.480000000001,12265.60040460609,0.7506584917646268,0.38036380062654623,0.4052847345693511,1502,1487,,,0.8009674750884678,0.6699958654781943,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4854683103856896,0.012543107017300801,0.5145312723688289,1.9263228888626434,0.3115663132768889,-336.7326877592711,290.04856836803134,1455.9294986020807,11611.914260706097,6017.040000000001,11611.420212742636,0.6881574554079957,0.390076247081084,0.4052847345693511,1597,1572,,,1.219806054891513,0.5434035617509547,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4922095176644771,0.031122034281095737,0.5077902060897947,2.233855754309725,0.3964984457622589,-185.7936433748124,744.1270315038396,1419.596383637918,11973.854858768524,6377.720000000001,11973.339227714201,0.7192756721760184,0.38583609937325375,0.4052847345693511,1559,1540,,,3.9993734540358887,0.13537768676596285,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5159530548602634,-0.005690763649118794,0.48404580589755136,1.7433834464187343,0.29435463464336725,388.5232537188881,-139.70103279465445,1373.367192997623,12153.28351753564,6586.080000000001,12152.710417664102,0.7618487829640962,0.37805089228071187,0.4052847345693511,1528,1512,,,1.0418156651667738,0.5939810677611614,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.504850575286313,0.009711624045884463,0.49514938074119735,1.0196358402790762,0.23681742539025974,120.92477839044412,238.95847926104113,1483.608817988567,12376.113658102708,6391.640000000001,12375.560632966988,0.7596108464700009,0.3785306511528299,0.4052847345693511,1640,1624,,,0.4612682908005713,0.7940299123971957,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4687941362555,0.006496519080271386,0.5312055226869241,1.6726821744734484,0.3954126290761011,-767.5035351214043,158.59672947407472,1441.4195893801154,12308.561900152396,6470.040000000001,12307.982205148532,0.7628458614850355,0.3778342633888621,0.4052847345693511,1591,1576,,,3.8500342216224754,0.14587326082504226,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5204124051229136,-0.01159203295922325,0.47958766872095,1.8297688757765647,0.3435463686431358,477.67863151676414,-272.1987092110349,1380.8290809723785,11682.34883911925,6237.3600000000015,11681.851689061354,0.7368226024514424,0.3829466681844494,0.4052847345693511,1544,1529,,,1.8722886187959087,0.3921368827726751,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49157173356200834,-0.0016397473795602227,0.5084277040070501,1.4711640252524458,0.21135360375126766,-201.99285269210657,-40.79135253093864,1451.3251017169057,12026.50548266116,6323.680000000001,12025.961009104365,0.7136995484015681,0.386673460358781,0.4052847345693511,1609,1593,,,0.2599990375200251,0.8780958534952972,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4904964519900049,-0.024806283692954928,0.509501247544879,0.9673307693303432,0.3638920553651421,-231.12020510234868,-606.8980345070527,1459.114259980827,12203.20789035929,6319.120000000001,12202.675400435544,0.7656490298272954,0.3772155380511864,0.4052847345693511,1607,1589,,,2.7136629410779407,0.2574753039317287,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5141309285675846,-0.014842067628628802,0.4858690455972514,1.9762669939255317,0.3223657432426668,340.49514556495456,-358.34974323449063,1518.4206600624784,12020.497654442124,6080.560000000001,12019.908688722537,0.7257661274873609,0.3848139439476932,0.4052847345693511,1695,1674,,,1.5476076909182084,0.4612551836342539,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4846816354881058,-0.005710547363173517,0.5153178266370116,1.3905330228293258,0.2889240246023756,-356.32370338419105,-134.33552851829984,1372.0742954515608,11654.061138876517,6246.600000000001,11653.584276432744,0.7359106462238062,0.38310700046046453,0.4052847345693511,1512,1493,,,0.9145545800225308,0.6330047898194202,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49977360073675825,0.008128627861715847,0.5002254272259651,2.344102337583254,0.20539141545005912,-4.688753305281724,193.83807419864831,1319.5281563019341,11997.699882548462,6645.160000000002,11997.210137006941,0.7658579452930431,0.3771688450197958,0.4052847345693511,1463,1448,,,0.23190281234830343,0.890518495946779,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48000269139461593,-0.018614331854890295,0.5199965265656509,1.1947449206930072,0.36853383401197976,-504.6390625491265,-472.10597089595404,1592.5308932902115,12636.959005510886,6256.120000000001,12636.265019596087,0.7577007293681112,0.3789331766479832,0.4052847345693511,1772,1758,,,3.1220017677751595,0.20992585461164803,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.510750011557594,0.00536886665946305,0.4892468868235857,1.3417736640192988,0.24923468284598702,254.05632199653698,125.25399272392207,1359.7177488204209,11780.811324485683,6397.560000000001,11780.300724843275,0.7346085668008688,0.38333389966500886,0.4052847345693511,1511,1497,,,0.522573022259296,0.7700602571712865,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47933862662084514,-0.013103413980317825,0.5206608701461078,1.2869016281347863,0.3499200296998708,-482.8790092554582,-308.0063806379171,1421.8528196846003,11702.736285814153,6108.040000000001,11702.22671197787,0.7398863875887289,0.38239934105968876,0.4052847345693511,1565,1552,,,2.1720329516118935,0.3375584914093924,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4810121590367885,-0.0010069094816307813,0.518981415076471,1.5429139936259841,0.3103436800589768,-465.90189697563295,-26.007828252185064,1393.7281575124973,12293.160581520651,6729.440000000001,12292.626578570551,0.7188342531615923,0.38590373325704996,0.4052847345693511,1524,1517,,,1.2657875453579392,0.5310528291953267,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.509134356126823,-0.012726635466858585,0.49086416457802956,2.0450859455400203,0.2837424778661811,215.88584665836544,-300.98629570520575,1442.1816030940045,11772.044451394528,6183.040000000001,11771.523251095108,0.6934111959764904,0.38943021748759016,0.4052847345693511,1594,1576,,,0.897497284973032,0.6384265518379845,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49645739230166447,-0.03422378968369769,0.5035398172827317,0.8364518125953669,0.4100514059766672,-85.6580957430291,-835.9853054240721,1445.3967845927325,12191.80764202192,6437.000000000001,12191.223557624815,0.7332448022072039,0.38356902673879684,0.4052847345693511,1606,1588,,,4.343886757782029,0.11395594200923487,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5156200495781416,-0.049525806518307215,0.48437901380064347,2.203333654372524,0.4928985927179299,377.30865436042654,-1195.4651533097726,1475.4032844238225,12052.555242843491,6085.960000000001,12052.028629991393,0.7856433066124296,0.37235276811446366,0.4052847345693511,1644,1631,,,9.196421613934355,0.010069836517741848,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4967954343212174,-0.034021465921370314,0.5032034900117113,0.8318080509906647,0.4087494945581626,-75.20679171291822,-807.9171250835429,1359.606260784651,11853.902594436358,6483.000000000001,11853.424043267798,0.7229191806151689,0.3852687600676954,0.4052847345693511,1505,1492,,,4.122259610124632,0.12731005306870935,25
