kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.484795550172848,-0.03339108233442871,0.5152044745782489,0.9987339067446881,0.42195085750790545,-575.3598650669755,-1265.6438945956045,78.41615587939171,18942.08795865878,19607.680000000004,18941.19325850936,,0.5671977193179469,0.40215806241809526,150,131,,,5.942529688465479,0.05123846065673987,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48367023816130605,-0.04980991890073935,0.5163292900601907,0.9435688442997858,0.4946528921698304,-644.2503358283398,-1968.1749390231137,32.717189922269526,19749.583210161498,19808.720000000005,19748.484663164752,,0.446631208398683,0.40215806241809526,104,73,,,6.187870218418085,0.04532325108395885,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4987243750476287,-0.05336145735456899,0.5012753396728616,0.7971431613527924,0.49860289510887307,-50.65580686561563,-2156.0876282518616,-6.545953103352795,20195.310774017507,19985.560000000005,20194.07632318604,,1.1321513365244456,0.40215806241809526,71,41,,,18.572690876794237,9.268115109306585e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4826729119674427,-0.047934998930366374,0.5173262145296292,0.9585989168300093,0.48862885853645166,-673.8450994618662,-1866.8352379462356,33.68054699161019,19465.66952067579,19883.080000000005,19464.639212676593,,0.7743480342873936,0.40215806241809526,111,85,,,7.805661170502258,0.02018469600460504,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4672557341099102,-0.07304348821827747,0.5327435726438651,0.9959631212285308,0.5914487663739433,-1270.3485303249734,-2836.0521380057617,-63.21436018174907,19408.454162544294,20040.280000000002,19407.414494819728,,4.243680246425087,0.40215806241809526,20,-9,,,21.34780357618074,2.3141065577769737e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46189270377610725,-0.031995560078306444,0.5381068119049743,1.2213259538692454,0.4834533271391664,-1532.6552574631573,-1288.1649446463573,59.799435313843986,20118.93704383445,19959.320000000003,20117.709754682794,,3.699170078210337,0.40215806241809526,148,111,,,7.354578227529115,0.025291444214943226,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4498007954711762,-0.04278984305295584,0.5501985637397548,1.217664622962353,0.5458465477184445,-1960.2674981879627,-1672.2106738222524,-27.4924442955771,19531.8159507389,20099.800000000003,19530.842433678645,,0.7355062154120166,0.40215806241809526,33,16,,,14.433652549258332,0.0007341286482377418,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4855752077173702,-0.07119388113417933,0.5144245380866707,0.8852129253764708,0.5683599978919165,-560.3563461772663,-2769.5939934975404,54.558286741569866,19445.613980176742,19844.520000000004,19444.553095105173,,0.945182105902627,0.40215806241809526,137,111,,,24.73902961094432,4.246078081360238e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46677327663219526,-0.07075863840319074,0.5332265699117107,1.004733115177014,0.5857658148240822,-1344.6090860088332,-2866.013049309457,-43.190736683720026,20245.844404447078,20072.800000000003,20244.6662238989,,1.4742852565805296,0.40215806241809526,57,8,,0.9399453213723941,20.709960300478436,3.183385696114982e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47841466635569074,-0.059204324727175836,0.5215853183970688,0.9600148121799588,0.5354553772269357,-870.4663882089101,-2390.34129487539,-32.66999392843368,20180.499368789544,20129.720000000005,20179.32425445957,,0.6298821037200116,0.40215806241809526,45,10,,0.9765305795798924,19.486178799579267,5.8698910029852946e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48468837616049965,-0.05379631039294127,0.515307602962043,0.9238145255397612,0.5088044156819467,-599.159722294234,-2108.7649363850483,13.665428642784633,19591.45907407263,20147.120000000003,19590.323362240197,0.9555038047246105,0.24648669165912332,0.40215806241809526,93,71,,,8.450678422431718,0.014620374473356512,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4894533229333568,-0.052771323896949954,0.5105467448101867,0.883807550496651,0.5003640155114325,-419.5645573978279,-2104.1329549916495,11.906426959418935,19928.72055538301,20064.640000000003,19927.64962866519,,0.4724073264840115,0.40215806241809526,95,58,,,8.726662885070185,0.012735888017238461,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45222731184512577,-0.03193645826930989,0.5477721490234145,1.2759490377724694,0.51468418013989,-1781.5265120691345,-1192.043247479878,41.34900779181577,18652.666535986533,19836.520000000004,18651.87065622048,,0.7404373696221307,0.40215806241809526,119,91,,,17.680940696451913,0.00014475464557761608,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.481453308890133,-0.028686418067189443,0.5185457417727517,1.0720117367403552,0.40841417247408013,-745.8713771214452,-1155.4385198080815,-32.313194768074545,20127.638261932865,19959.440000000002,20126.61028343388,,2.0030627282987115,0.40215806241809526,45,12,,,3.506414365941906,0.17321751138489405,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44596396077541517,-0.05763785130826155,0.5540350833990707,1.1618161415336143,0.5882847608817225,-2164.411047752694,-2310.16462530055,-27.55738569269838,20033.594440629728,19982.240000000005,20032.486132400827,,3.9380120874190223,0.40215806241809526,48,19,,,24.359444595585376,5.133502938514667e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4912736894897147,-0.01728558973808336,0.5087245305733736,1.0184894175834034,0.31336924797843363,-348.6680425402517,-692.9391751026147,-2.586171642883401,20023.277165606287,19914.840000000004,20022.209804748873,0.9968900290254359,0.077151297559622,0.40215806241809526,74,49,,,1.2785700245825695,0.527669566455166,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47150506147041515,-0.06576864917863325,0.5284946824063427,0.9896406522596395,0.5652227139525747,-1138.2074595936208,-2629.6799610417347,77.01330678297117,19984.00559096659,19759.720000000005,19982.776583958974,,0.8173677929656646,0.40215806241809526,160,120,,,20.0219591612003,4.490418409441865e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4784786683945763,-0.05326914497071314,0.5215188074664215,0.9771586323929297,0.5146947427736167,-850.6587809617363,-2108.194333420621,1.8162377005639176,19781.360665669115,19992.000000000004,19780.34307514719,,0.5909767692360544,0.40215806241809526,74,50,,,12.513494221956353,0.001917472989795721,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48377475677367726,-0.04284238577611657,0.5162249913532524,0.9661553406653687,0.4661920443257536,-629.1239616219832,-1663.7648242823923,-34.629890430455525,19408.892951783455,20407.520000000004,19407.864123334646,0.9633222390952589,0.22967403788757665,0.40215806241809526,33,9,0.9676968817349209,0.9981681721933956,6.203781708636523,0.044964101396826606,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.483273950047598,-0.0322207506185897,0.516724288650443,1.0244489715085048,0.4199304474526739,-671.7600215081568,-1296.3327274624567,52.74491978270051,20104.06630360863,19806.480000000003,20102.883927406394,,0.6868224600540909,0.40215806241809526,142,111,,,6.093118000398254,0.04752216713859847,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4677226274976915,-0.028953121542034697,0.5322772221462291,1.2049116050462345,0.4548704969944615,-1285.2128926555824,-1154.2614422492659,4.143452253081372,19920.03211010482,19962.760000000006,19918.879839031993,0.9308391867172496,0.2856084990267192,0.40215806241809526,84,49,,,9.497070207196243,0.008664378327757571,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4885851400587074,-0.04596213795884332,0.5114131516956254,0.9068610503983895,0.4731164122290896,-472.27792376875215,-1905.7302643737248,-38.11344813641783,20722.09587636286,20059.720000000005,20720.781565797122,,1.5138649546278964,0.40215806241809526,39,5,,0.9747525444379315,7.939788643540569,0.018875427751545715,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5063988014694616,-0.054331623839911004,0.4935997916965108,2.297390732025559,0.5039703029949117,262.4424412284337,-2221.2128854315065,-162.40868620387477,20434.075173600384,21086.240000000005,20432.999964877323,0.8146804461051003,0.3636051944597988,0.40215806241809526,-85,-113,0.9772674869749709,0.952099464231395,15.009101398446278,0.0005505731677314385,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4869721627642984,-0.04608461406235078,0.5130277982309251,0.9229224081945409,0.47543734553709965,-518.4374426673886,-1837.1214324033697,-30.761911422951904,19924.598302200695,20028.880000000005,19923.49437580398,,2.7329780077697228,0.40215806241809526,38,9,,,12.443351263797414,0.0019859147656094978,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5110847954806035,-0.04251341180723798,0.4889139911546024,2.2284893662180862,0.4576468919612492,430.9344083193536,-1650.3755147093389,-49.798431127822965,19402.71412138054,19988.200000000004,19401.672847769092,,11.418488821633977,0.40215806241809526,23,-7,,,6.930969726782356,0.031257845966299325,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46356895484298727,-0.02779012810728842,0.5364307874199193,1.244662227627604,0.466171844487556,-1512.2229963691764,-1155.0202000979782,17.012471374205656,20765.442329516096,19913.840000000004,20764.226124070756,,0.46641338928562814,0.40215806241809526,101,69,,,8.914211873243042,0.0115958739672537,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4947923609478329,-0.02650102420321902,0.5052030842439599,0.8819456860675219,0.3665077670587532,-211.10375054937413,-1079.6418330451468,-11.307352306636654,20356.858146407852,20065.400000000005,20355.527864320014,,0.4249686736009078,0.40215806241809526,67,43,,,3.100363181158769,0.21220943509344403,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4830373879876091,-0.04651618677577501,0.5169623973952601,0.9600399806052458,0.48245155043050614,-653.3941701354055,-1793.9699957145851,22.43788313160482,19276.611581597284,19939.520000000004,19275.58304658092,,1.016961830262123,0.40215806241809526,92,73,,,6.622105075491954,0.036477759322391834,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4618446323653111,-0.014693272359004899,0.5381553973483435,1.3867270744919997,0.4430131224835551,-1536.2532076025827,-592.5684564588909,16.893077330724708,20140.907911212435,19915.920000000006,20139.783591339707,,0.5044870787535372,0.40215806241809526,94,73,,,3.8595308369612966,0.14518225156251052,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4914327604737827,-0.05005095252998678,0.5085669462107137,0.8699507297778243,0.48785847450350556,-342.6080747486876,-2006.6571820982754,32.274344305481,20037.77848143535,19953.880000000005,20036.56369484149,,1.7752792382272151,0.40215806241809526,116,70,,,14.346836611325779,0.0007666974405576843,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48189455749770255,-0.06399780529502314,0.5181033503666197,0.9230701693387474,0.547814576220662,-737.4196695585028,-2610.14986756176,30.55679709313262,20385.844909692514,19738.120000000003,20384.525195565147,0.9305819665883114,0.2859368904268024,0.40215806241809526,109,82,,,16.773765796725744,0.00022783636173817623,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48350689053682905,-0.034969725517685575,0.5164928135742851,1.0054303157288191,0.4320919155734154,-664.6528062336047,-1411.5747691346578,20.432025868076362,20171.874460904277,19926.520000000004,20170.71370800137,,0.6960552852009935,0.40215806241809526,108,82,,,4.852530623339588,0.08836623744301542,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45859135060455375,-0.047741531170633504,0.5414037855253605,1.1423966165508537,0.5360734148714914,-1658.7990882572137,-1914.3617064242678,21.233172553942026,20039.891333586856,19875.440000000002,20038.780240026048,,0.4323425999277831,0.40215806241809526,94,66,,,11.357160482846286,0.003418408314281307,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4586278013158566,-0.034020275574304044,0.5413722372241195,1.2264452212315033,0.4992711932848094,-1667.2996944444512,-1372.4487847151277,-14.925023490877436,20159.596780280073,19993.320000000003,20158.4257108631,,5.599831162453924,0.40215806241809526,59,29,,,6.444203854040079,0.03987116384496603,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.509304083887733,-0.05347257008328613,0.4906938551376415,2.2699079046419186,0.5022452931745492,361.1816087869502,-2072.100532836524,16.15453105864365,19368.5444964967,19972.560000000005,19367.518939400838,,1.5985106231447945,0.40215806241809526,88,63,,,12.370567092626272,0.002059517501242003,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47644209111002067,-0.04790096490760416,0.5235576323447777,1.013689894896984,0.49856575031800604,-946.8168662048433,-1927.555820741576,-68.90678258436192,20113.109347138587,20649.160000000003,20111.925286534963,0.9439229058407916,0.26697617843746374,0.40215806241809526,6,-15,0.9997283916542853,0.9982657144281193,14.082902684503042,0.0008748559250485455,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4542081876179204,-0.026775909523068967,0.5457899625769738,1.3060165454496777,0.4971493546390418,-1779.2528506657611,-1041.4421112607881,-9.243411001081233,19435.095960874427,20137.520000000004,19434.019128050862,0.9797919337848674,0.18124733291710524,0.40215806241809526,59,31,,,8.250900210080207,0.016156220954858358,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4597231420997937,-0.05595485499115416,0.5402757500637417,1.097171812959682,0.5560993387564018,-1577.3333812881092,-2192.9402574087303,10.269747401625697,19589.118689484574,20002.520000000004,19588.10543051481,,10.817565264530458,0.40215806241809526,95,60,,,16.291260959295265,0.00028999975504762077,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.43356139490153334,-0.024809524132568577,0.5664374603797635,1.3919647187072663,0.562653933851934,-2521.758882205938,-942.4754417161321,-27.6320161945897,18981.877577821953,19991.600000000002,18980.956993230135,,9.299401053528635,0.40215806241809526,40,22,,,12.788723671293022,0.0016709518654033362,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4878667621091376,-0.06967073216491416,0.5121319572867501,0.8714314583532343,0.5620667290280182,-491.23391239424046,-2826.675089652658,-31.868680393491207,20280.414589554097,20041.640000000003,20279.13988827773,,1.89538673205824,0.40215806241809526,41,13,,,13.675758861690912,0.0010723750356304018,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45467400332435226,-0.07271844241476903,0.5453248701036931,1.0639362547925022,0.6079416097333799,-1826.7473213039332,-2932.7251868006406,-8.792183680905888,20158.62121092913,19669.040000000005,20157.333540349886,0.9977079908024321,0.06656947716047185,0.40215806241809526,77,47,,0.8352323016502302,52.5552928665211,3.870459508448221e-12,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.478761429089245,-0.038084139393063696,0.5212352009637587,1.039431615063336,0.45604369632680725,-846.6626079615244,-1520.5223360825223,14.77052436465412,19953.210038949663,19947.080000000005,19952.1248408922,,0.7140809559587574,0.40215806241809526,98,72,,,5.715922104968087,0.05738564738480867,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4612561113690375,-0.03777408122411257,0.5387425584226702,1.1842010876218645,0.5015000467945516,-1578.2317939128284,-1540.1615390463585,0.6809406194236874,20376.130415909272,19859.440000000002,20374.990908320357,0.9999292702529604,0.011884521792017986,0.40215806241809526,90,55,,,9.319318896659647,0.009469686770292807,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4509267381632207,-0.07447350370857632,0.5490723096067949,1.0765676009360976,0.6177305017400255,-1994.540651638658,-3028.8396985147174,73.95040485414606,20328.976757167162,19570.040000000005,20327.756328148098,,0.42371255412409514,0.40215806241809526,174,134,,,27.276817050030466,1.1937528890948457e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4945961118700501,-0.06466751158451697,0.5054035628351936,,0.6177305017400255,,,,19543.557354576573,19938.640000000003,,,0.42371255412409514,0.40215806241809526,131,91,,,27.276817050030466,1.1937528890948457e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46360537097432664,-0.04203134023218195,0.5363933205398324,1.1419910006596565,0.5074340274851776,-1456.5266806971777,-1683.6841026083014,-35.55584598018817,20020.045044049402,20073.680000000004,20018.92288262738,,1.226380486718894,0.40215806241809526,48,14,,,15.83611095496857,0.0003641096579892755,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47474770729290705,-0.04254504539865911,0.5252507976770627,1.0529565511343622,0.48227414109186806,-1021.6762031995804,-1723.4431074525082,-16.479889296890985,20245.344273799332,19818.280000000002,20244.17814820402,0.9651270282806419,0.22535323022241888,0.40215806241809526,56,16,,0.9677249423480127,10.79356319223518,0.004531140541020107,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45557210887699845,-0.029203538871453,0.5444258335712149,1.2798260306992955,0.4976466223475388,-1705.4090320846722,-1122.0663111376716,-8.35377562227705,19200.388024703152,19905.760000000006,19199.451561862195,0.9562922334207062,0.2449162072914125,0.40215806241809526,69,40,,,7.7103699776666526,0.021169686792210096,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4922576466602431,-0.046342391590579776,0.5077379901797072,0.8679488665297597,0.4714670255044877,-301.9531976707958,-1812.2474618297447,9.806684406780674,19544.261290040693,19936.680000000004,19543.258343366826,,0.4129888435183954,0.40215806241809526,85,61,,,11.948711793191372,0.0025431396042236987,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47667030046185,-0.06291767469882159,0.5233284161231259,0.9627438367966934,0.5498503831741056,-921.9580041176871,-2489.3959505353323,-30.88929755189355,19776.90650731257,20164.040000000005,19775.796135580607,,0.49035551042759673,0.40215806241809526,41,12,,0.9772106983934882,17.681483243276542,0.00014471538281668472,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4814350782130631,-0.037879417646979656,0.5185650030409648,1.0129879291828612,0.44934416048023373,-721.9141019799308,-1474.9216735669313,-10.976498842696834,19460.770223705862,20112.200000000004,19459.76511031134,0.9463085360671595,0.2631096163701551,0.40215806241809526,72,42,,,7.340231553289806,0.025473520537206307,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4801422190546701,-0.04654865770567169,0.5198577410684498,0.9867911202965456,0.48709160098916726,-766.1477253629995,-1798.1269113532494,-42.733908291786314,19307.99357546052,20134.040000000005,19307.036933277945,,0.8710509938026167,0.40215806241809526,31,7,,0.988376147186908,8.356324489826912,0.015326648326815184,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47181894717692247,-0.040611425764534345,0.5281809313971731,1.0884394074565265,0.48208890998693765,-1149.0364285161847,-1657.8134204878443,70.65129210397205,20400.286374015945,19799.520000000004,20399.097347404633,,0.8624440548673623,0.40215806241809526,151,136,,,11.635089452760527,0.002974900379640655,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45342064157168704,-0.037709585870926536,0.5465731713979748,1.230304969939418,0.5240711165875509,-1833.0122246107903,-1485.267829943988,-7.28459962092744,19683.251479757007,20024.840000000004,19682.150600788053,,0.7710096559029934,0.40215806241809526,64,39,,,12.947978036241707,0.0015430581528778076,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4904924285111499,-0.06590467505487273,0.5095071812115839,0.8568715307660809,0.5481030032074964,-373.1564332946184,-2592.6531356079195,71.32272455180347,19662.447277878637,19316.040000000005,19661.353106292496,0.9390412102588349,0.27440371973618005,0.40215806241809526,160,122,,,17.933988568909143,0.00012755099858285934,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46925513197702523,-0.059506340840104616,0.5307447927934719,1.0236515835458042,0.5494132655924311,-1194.3659760559983,-2313.8602680587182,-30.64125946570456,19435.786170277384,20201.920000000006,19434.807774283185,,0.4091445746929144,0.40215806241809526,51,27,,0.8233336103735187,12.764126931059645,0.0016916287351760317,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4878737285009248,-0.01841406361012507,0.5121248633469381,1.0759660792443653,0.33320503191658624,-491.9070094011881,-748.9528340134508,-18.181259435597738,20317.24452196417,20084.080000000005,20316.01597490641,,0.5335728385801376,0.40215806241809526,54,29,,,1.856075708435195,0.3953286422864071,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.485755945399511,-0.06333684059789359,0.5142436693885148,0.8958496746249605,0.5422446749320431,-562.2452106991094,-2503.6769778594876,17.33206526615097,19759.29218037592,19725.120000000003,19758.223978946407,0.9839273336744653,0.16446693374306962,0.40215806241809526,102,72,,,14.29819875430976,0.0007855712662385717,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44831085315663916,-0.06040815842266533,0.5516885961408481,1.1391253740554397,0.5898017050884926,-2106.0074237566273,-2462.843689835794,25.355631483284828,20378.08947199394,20081.200000000004,20376.78385839703,,0.7659211838607269,0.40215806241809526,111,69,,,28.95097410230169,5.168634841234976e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47531568014193737,-0.050604124079286855,0.5246810138882111,1.012080114726446,0.5102317830771531,-1003.3121349729993,-2059.2983328210394,-19.51563843608255,20339.179677781856,20184.880000000005,20338.03168799839,0.9482202226209991,0.25988858608683696,0.40215806241809526,60,29,,0.7169403726847519,10.582310794353344,0.00503593838805616,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4853803324165982,-0.057930396349958904,0.5146196858096012,0.9088184542075521,0.5234415238393313,-588.682564264082,-2336.234642785279,40.63224942543728,20157.251085876156,19922.040000000005,20156.095086591387,,1.3065607859419126,0.40215806241809526,120,82,,,11.058273656744168,0.003969413896234952,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.43453946605979304,-0.042797715075389126,0.5654601470558098,1.281141736127196,0.585840776422512,-2596.0489682667503,-1698.2873267116954,13.736318168599974,19833.083946961306,20033.680000000004,19832.03241181283,,1.0561280431336217,0.40215806241809526,87,61,,,24.23650154895748,5.458968123317476e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46095733902273905,-0.04521533097994607,0.5390425395572597,1.141309960094342,0.5233617254003109,-1575.7924224542805,-1826.572641710028,-29.110339271323475,20190.38111473462,20020.440000000002,20189.22389717212,,3.558581958330355,0.40215806241809526,51,29,,,9.258599834223743,0.00976159063330817,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48138342172259374,-0.019022995686674732,0.5186166288496631,1.1722500474979978,0.36393320598314965,-742.6099676692545,-760.1850476677603,-16.138368412932973,19964.87085098357,19896.160000000003,19963.69127836883,0.6104739148469448,0.3971456238178125,0.40215806241809526,62,42,,,2.4195568488062356,0.2982633599907152,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47084563733039875,-0.009219904143365234,0.5291537417946723,1.417318216527783,0.38805225473616695,-1133.5314927582372,-359.30076288313444,19.90097519110484,19452.993917091488,19832.440000000002,19452.046596632834,0.8973669284142121,0.31966809053235373,0.40215806241809526,94,75,,,3.0137873532841466,0.2215972626955791,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4938491241381275,-0.0152061552713453,0.5061498527205988,0.9768279578825668,0.2895558629737044,-249.0043806675666,-618.2875796518448,1.9262392485351132,20306.309600987843,19989.040000000005,20305.089435174523,,0.4341478311778824,0.40215806241809526,78,51,,,0.8172312990350685,0.6645696108922132,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4792281742531432,-0.05637162555306492,0.5207707000198949,0.9617011467664536,0.5246616083507075,-857.8421017537847,-2331.1907659141484,-110.0596786181674,20670.05278388406,20685.120000000003,20668.750802652576,0.7392645034476871,0.38251153013051237,0.40215806241809526,-39,-74,0.9896339629319834,0.9497733848368185,9.865868609436024,0.0072053295989137345,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48708038481931404,-0.06224972731786538,0.5129196702795162,0.8875446162390214,0.5374824244796327,-505.26858662276265,-2438.7519537947787,68.23571662859044,19581.885962029086,19786.360000000004,19580.87727155992,,0.848336908330763,0.40215806241809526,139,112,,,13.632234770927482,0.0010959678931421468,10
