kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5076553405681786,-0.012448784381093066,0.492344322809056,2.0803069290041067,0.27410112945701937,300.0403734094952,-487.4343995061872,20.72919494303783,19548.85399441811,19888.120000000003,19547.788659816037,,0.4938251971417672,0.4052847345693511,105,85,,,1.0711215798637075,0.5853409447784773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5038010992933543,0.001091710205208239,0.4961985900644903,1.4333503029648011,0.14473855914744288,151.88067009381032,42.83522020127551,-11.898640597026477,19877.64726768044,20069.080000000005,19876.589481700696,,0.44402736719985697,0.4052847345693511,55,38,,,0.058889818055745544,0.970984368640534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5165408107565993,0.013252436051482462,0.48345862078162805,1.2336553177108693,0.32708342687441516,681.6811669038175,544.8320643689399,-64.83700456237675,20579.37799353228,20218.440000000002,20577.989862244198,,0.7137927564499394,0.4052847345693511,19,-10,0.97124434745771,0.9934158920765093,2.8647832053289597,0.23873727423760416,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5039185881837143,0.00856161577062923,0.4960804664188625,1.0013367972890017,0.2212499080376868,161.99274632481158,351.4742184180491,26.728480354554776,20565.686539586502,19946.680000000004,20564.524107981197,,1.2072426667616356,0.4052847345693511,100,78,,,0.5190545434225152,0.7714161698680662,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49883964636358114,0.025009017189747424,0.5011595133355713,2.3333868117511454,0.35358835316785114,-45.040537176495484,986.7136067881913,1.938479256789912,19738.052956358646,19953.160000000003,19736.919281602422,0.9936560065309656,0.10820149543406976,0.4052847345693511,80,45,,,1.922137980074726,0.3824837959901435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5502027070536908,0.000987471504289729,0.4497964306817156,1.561088603294214,0.4854805950736667,1988.6289150211655,38.61497152142755,79.00338411688031,19797.465377865126,19747.840000000004,19796.466443969777,,0.8141006847717758,0.4052847345693511,155,138,,,8.102786501879521,0.017398117801509128,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4950669659151392,-0.022876172815546818,0.5049322251338033,0.8911125908958447,0.342755349893835,-199.7708768004546,-930.7397414362304,21.378272603982023,20327.364761548644,19994.280000000002,20326.06852951602,,9.213284658013636,0.4052847345693511,106,74,,,4.34448755095495,0.11392171517431793,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46690413371992645,0.006270085929374882,0.5330944774956606,1.6642349080071555,0.405651637459706,-1319.812441931605,249.55466222319788,6.613415169006951,19952.157500834674,19867.640000000003,19951.132430829835,0.9908905349168883,0.12784080187142383,0.4052847345693511,75,56,,,3.175355628713365,0.20439971512708155,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4860495456210036,-0.016015416557425124,0.5139498731615362,1.1430496942474853,0.327348568858547,-545.4593482268604,-627.836607118817,1.36072910545679,19579.323187229613,19993.400000000005,19578.305288596217,,0.5478131392114595,0.4052847345693511,82,56,,,1.153168153686535,0.5618142066795553,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5155353751261414,-0.009888714932975537,0.4844643813274884,1.8542717007733756,0.3061125576378298,600.97637616496,-382.6265870320254,-32.67627930103227,19318.532337095367,20054.360000000004,19317.58848081257,,1.6405959642208703,0.4052847345693511,34,22,,,1.2587675262892848,0.5329201048496134,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4955152831398268,-0.01774972734469218,0.5044846770683818,0.9084734730170944,0.30516028448313337,-175.577509862002,-698.8282844003163,3.4182752788622977,19666.726942703535,20079.440000000002,19665.54540472731,0.992993318012936,0.11331738742548511,0.4052847345693511,79,61,,,1.1461231819424582,0.5637966788505409,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48848990468928116,-0.02061957960091756,0.5115096723734169,1.0394035615094745,0.3441695251856877,-454.06528475426813,-815.5640137225416,54.525360185907076,19758.384660302356,19849.240000000005,19757.346913646703,,0.9435910329600037,0.4052847345693511,134,100,,,1.676166800958401,0.4325387330309456,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048999152476005,-0.03136060229206249,0.49509999261193594,2.278415486278957,0.3949946911540924,191.89817981127345,-1223.6451863643913,-12.717882714542492,19497.57921675672,19887.480000000003,19496.507837529538,0.915813906819843,0.302837334809836,0.4052847345693511,64,29,,,2.697479969241409,0.2595671132376405,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47047546016664454,-0.02188644445014676,0.5295166718310417,1.2514761542927997,0.4221782107056244,-1144.5292264046186,-849.7357916471143,-3.9356479468689476,19398.664101584858,19976.840000000004,19397.68264390014,,0.4599742684870526,0.4052847345693511,67,49,,,4.253929633030797,0.11919853478299569,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5189258871765194,-0.04924134928163602,0.48107411885174695,2.1726221008199325,0.4960840149244275,755.7129886877432,-1965.0241720805393,-7.886377215720039,19945.104347203596,19989.480000000003,19943.891627838195,,1.9195046147884838,0.4052847345693511,61,45,,,6.786492950408512,0.03359941996177973,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4762803944271012,-0.012487408873401258,0.5237183844188057,1.3280265606051516,0.36509084110025714,-964.7546249978905,-509.07421874725924,99.20443374151922,20353.935192503435,19502.480000000003,20352.773492588723,,0.4899393825653381,0.4052847345693511,187,167,,,4.44462219390292,0.10835839247114554,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45794338825933306,0.012971976062987313,0.5420562586774589,1.7202733310206102,0.457816549096508,-1608.1810448649203,495.6261823129755,34.28370982753754,19126.41525769147,19887.680000000004,19125.435695036907,,0.8498637712686752,0.4052847345693511,98,86,,,5.640542702482339,0.05958977075664307,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4988658284817672,-0.009431422301393256,0.5011341703234726,0.8441504184805939,0.22250070053921234,-44.56521674128107,-377.516735687803,21.586166627093505,19968.417479050695,19879.400000000005,19967.24256584589,,0.45721923244060897,0.4052847345693511,119,89,,,0.31146565027387485,0.8557878048192048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075995226108364,-0.0014327319095835248,0.49239924667389434,1.6647782078195659,0.20129945476155336,306.92035677837515,-58.37904762676381,4.970042706582552,20143.45019486564,20017.960000000003,20142.260973101453,,0.6946816208798311,0.4052847345693511,76,61,,,0.20143735820927178,0.9041873639086629,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.522716908912802,0.02146916670199166,0.4772827739995516,1.1926177208905913,0.392113147049435,946.892935390243,893.4330866967907,14.419038853578833,20822.012892531147,19957.800000000003,20820.786806819728,,0.8027429865161082,0.4052847345693511,91,71,,,3.769004886784966,0.15190462177787678,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110481668875834,-0.003674612259939086,0.4889489941476792,1.731737188101617,0.24563487911017076,423.06293040718265,-141.08263773226062,40.17656070394636,19113.67159767784,19754.800000000003,19112.70218000635,,0.45676812816767814,0.4052847345693511,123,97,,,0.4052814375507646,0.8165715675619495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4981553312386045,0.022303692710159088,0.5018438240606927,2.3153995156394798,0.33542005963347826,-72.37921729619124,885.1401332839619,-52.80887005357491,19855.920573660493,20156.280000000002,19854.727525191618,,0.8729628344824699,0.4052847345693511,33,-5,,0.9964101429749082,1.8784365819177757,0.3909333120505213,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4984806953848205,0.021426319637788457,0.5015192087339267,2.3212483211093766,0.3289646273980832,-61.54271363067241,879.1016553972743,-29.14125414193122,20531.203632129193,20081.840000000004,20530.046249521034,,0.8604116600157388,0.4052847345693511,59,25,,,2.0333713177748605,0.3617920575400849,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.516052942059492,0.0008712313394132732,0.48394691880773977,1.5442394941417363,0.28691021515281984,643.7100903815511,34.22198912671801,-20.894355580286184,20018.264986421138,20013.880000000005,20017.116291340702,,3.82636622237781,0.4052847345693511,66,21,,,0.8942785803325493,0.639454832301325,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5252360440065309,0.01017096931863229,0.4747638856660533,1.379671637617682,0.3677867134173235,1037.8634169865795,417.24526975544325,12.837300182572928,20544.84022320029,19911.760000000006,20543.6888934074,0.8461697480292274,0.3510701571889788,0.4052847345693511,89,53,,,4.9106590588688315,0.08583490565235108,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5362191330414716,0.020191075995998377,0.4637807724580888,1.3168330890591813,0.44594646396339244,1475.78412072472,821.4798415340518,-10.206951105822304,20358.53064396875,20085.400000000005,20357.372028541256,0.9241702814290512,0.29372243302302065,0.4052847345693511,76,37,,,6.31316613058962,0.04257095501959052,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46753415060992487,-0.029279142076140484,0.532465780153854,1.2036225437186296,0.4565321236217477,-1295.4227475040952,-1169.4786306653639,0.6281467839523092,19961.0777582726,20067.200000000004,19959.998669941633,0.9997129408626414,0.023895650951064776,0.4052847345693511,77,48,,,7.233838287349914,0.02686531730778452,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48964095504467625,0.008543825907859473,0.5103578466425017,1.9157262348329431,0.26268663642406964,-402.5203832944081,332.11975267749574,-52.395078256682794,19468.141754782737,20336.600000000002,19467.13799644531,,0.4182140800242109,0.4052847345693511,21,1,0.9832004965777342,0.9999681206252364,0.47448735994658325,0.7887990500648391,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49880114785469015,0.01523093400315173,0.5011971774957673,2.3175047495620125,0.2796506556566649,-44.72981875459417,576.9036940229564,-54.89292602934499,18955.167237850776,20275.680000000004,18954.250156503032,,0.5643773391637684,0.4052847345693511,13,-9,0.9899510334185373,0.9954505200380328,0.9911305438166425,0.6092264313567433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48896506750710217,0.011579286305735001,0.5110340987365034,1.9756472644475485,0.28577857026399844,-441.1541341154491,463.136070937145,18.886047723296258,20027.317439380146,19987.000000000004,20026.30936015802,,3.689368885375437,0.4052847345693511,98,74,,,0.896201458169164,0.6388403309891244,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49197847061610683,-0.007459323732526095,0.5080211747170851,1.195121784690874,0.23820835036495755,-301.5054450685922,-281.6421303890008,11.678382104277219,18837.964091765472,19928.840000000004,18837.027175795894,,0.4710566727284138,0.4052847345693511,84,62,,,0.2750408721698963,0.8715165394291358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5137481708285456,-0.011873976969115716,0.4862501455781118,1.926881143246593,0.30418072767937177,558.0012933259248,-481.72712256509715,44.26814612139296,20256.73926909553,19886.920000000006,20255.576475512466,,0.9717443525490073,0.4052847345693511,131,113,,,1.2092617361564855,0.5462760373504227,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.513144715226465,-0.005830448694898294,0.4868552128172132,1.779718366697713,0.27196188991183323,513.2300019615809,-227.8685577273984,-19.898313841796845,19493.553335821984,20061.440000000002,19492.570859642972,,0.8681182008789333,0.4052847345693511,43,23,,,1.2371256770038856,0.5387181064388538,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4928346718615186,-0.009791038456674318,0.5071653171080984,1.1001540148656952,0.2503795829560685,-283.5435570962218,-389.28659882386677,-2.3146809017127072,19841.90966245938,19974.400000000005,19840.734092974413,0.961467508321402,0.23392874315796577,0.4052847345693511,82,60,,,0.38298806420516374,0.825724552931206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5112138431338259,0.004967976183145835,0.4887855300689167,1.3631208495504652,0.2517726362854933,441.90417741212315,194.88321928676748,26.330805355983102,19671.25992747451,20048.080000000005,19670.266242090678,,1.4415602782509487,0.4052847345693511,102,78,,,0.6357495818878086,0.72769389657661,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5309593941805077,0.0008590180579327346,0.4690394363003994,1.5571910797501982,0.3906036362727213,1275.6833823830916,34.720544716899084,-221.71615162844762,20582.69434400826,21188.680000000004,20581.348010504193,,0.4468056899682131,0.4052847345693511,-153,-187,0.9102701631020383,0.7672961580856692,3.0127770094726456,0.22170923568750767,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4650654156054363,0.010998991875627627,0.5349340994695269,1.7231741383408528,0.42145868890269417,-1411.7237656684156,444.06427384094513,31.59257105122375,20215.427885898553,20012.000000000004,20214.22053179133,,6.562023636473764,0.4052847345693511,119,79,,,5.967790653843835,0.05059536402618703,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48537888482103886,-0.03113367196697485,0.5146203287760169,1.0045692156649588,0.4097231321855073,-590.1194369801482,-1258.903302416441,20.90657926835458,20206.620088087788,19945.000000000004,20205.37605439434,,0.9482647434301318,0.4052847345693511,95,66,,,4.4718390921584,0.10689379088014062,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4703607897643569,0.00865290729789811,0.5296361296228733,1.7126444473414897,0.3897406636912999,-1175.0153512190975,342.5880351042828,28.116526470332445,19835.247868826118,19907.920000000006,19834.16230422572,,0.7905176256534062,0.4052847345693511,113,80,,,6.022584117955519,0.04922803213084492,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5440976151930922,0.02835315840695223,0.45590065284709125,1.285366269526385,0.49468590114421995,1804.9432814809047,1159.10336061207,20.56031912612935,20453.593678309244,19888.120000000003,20452.344550574475,,0.4474288861159184,0.4052847345693511,107,72,,,7.9943825608220065,0.01836715469532657,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48223834764642026,-0.0022322096800244037,0.5177617159939051,1.5078223772046144,0.3016721393068697,-695.0344206226964,-88.00394981573749,-60.08011457225811,19588.48434862756,20296.320000000003,19587.481118427528,,0.5381066769285084,0.4052847345693511,6,-16,0.9985222701874501,0.9882621476882465,1.5232813810860388,0.46689976022927493,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5188767839556495,0.003271703373967856,0.48112306517321324,1.4855653044214443,0.3118992186172661,781.5813644397775,134.53556931480813,-12.392446636876008,20675.146848974204,19946.840000000004,20673.87925424587,,0.5554842785425107,0.4052847345693511,72,44,,,1.8389215675218762,0.3987339869689902,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5259206061498674,-0.017244909724114146,0.47407904161781256,1.8643379015999861,0.3915078171979792,1057.6909360394573,-703.7234313484935,-14.954766186360823,20387.295243027387,19995.200000000004,20386.098434881456,,7.6351793806607215,0.4052847345693511,65,43,,,4.789752049652559,0.09118398277198969,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4958009860597361,0.01738609457090795,0.5041971199393281,2.2381125456478888,0.3015230507577603,-163.78122445962453,680.5653710944985,1.4642540257303194,19592.526443395167,19903.680000000004,19591.327553237465,0.9991750673558113,0.04033746733697931,0.4052847345693511,80,59,,,0.8223572527251276,0.6628685152331657,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.478499246296814,0.0130316298641211,0.5215005990253493,1.8431707884290707,0.3542284822356702,-857.7890726864321,519.7373045727862,24.728926183375407,19964.86354601207,19893.720000000005,19963.7239375419,,0.5945772426970354,0.4052847345693511,96,75,,,2.3955280107988184,0.30186843404137986,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47859277452928217,0.021345109079173075,0.5214072618968848,1.962838395044908,0.38596864956761234,-879.4478917432282,877.1396870884594,-16.337095636344753,20558.397227788497,19931.520000000004,20557.13179909655,,0.5749464106029948,0.4052847345693511,62,34,,,4.862822157823148,0.08791269327025475,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4877275264173011,-0.022835252901749908,0.5122714654915798,1.031466792521547,0.35952315466542895,-500.6144707045156,-933.7442586997801,-13.804242376707183,20431.15991640748,20133.080000000005,20429.916904712023,0.9520380539030355,0.25310091003622354,0.4052847345693511,67,36,,,2.836994203223453,0.24207756162041516,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5245561420347453,-0.006691255785649456,0.47544382287515163,1.7039945809932746,0.356585510385616,991.3143126981155,-270.5123110743077,-57.26738300691341,20166.68127494198,20117.560000000005,20165.447427638745,,1.2200096973106842,0.4052847345693511,18,-14,0.7338360663040032,0.9201408218996017,3.72035474241093,0.15564502097451904,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4917843396626832,0.0025038821665797524,0.5082156610430799,1.7182705008734356,0.21134536133488738,-324.2695142944304,98.51625616326426,-84.26938411320764,19780.605561610737,20327.320000000003,19779.522673882224,,0.6700332991538853,0.4052847345693511,-18,-40,0.9882959889980178,0.8993495067080809,0.21713921044953996,0.8971164486516532,10
