kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41363227591194596,-0.15421930263663908,0.5863639224890659,1.040594908926494,0.7910782911687292,-506.31755745245573,-904.3396515974836,655.6939340808527,2931.29930909057,955.0400000000002,2931.2390109776484,0.8549697520912304,0.3468222671479482,0.3683084845706908,739,724,0.6812567247307597,0.7367922271486866,73.44384548665448,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43795693053597445,-0.15078252450712018,0.5620417307246401,0.9805242086581142,0.7705661597856588,-310.5702849575539,-755.003193307662,580.8957142077807,2503.091895202585,809.8400000000001,2503.050329832241,0.8390591831015195,0.35424041030339737,0.3683084845706908,651,644,0.6127606508843906,0.6641135419949904,45.85779500668093,1.1018086443215225e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42446095803429246,-0.1798149118432634,0.5755391046946269,0.9842076038331079,0.8158091632404959,-430.37339165392206,-1024.7247008932336,675.7473920099167,2848.7833064894503,895.7200000000001,2848.7190783658757,0.8402983382919079,0.3537037385657632,0.3683084845706908,762,741,0.5822009576755085,0.7053661713865571,68.31765648217296,1.4432899320127035e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4156489076470445,-0.1637465826864831,0.5843506008177665,1.023186881742698,0.8014783182206425,-507.8468327309308,-986.1055968666329,645.3633496065863,3010.431439305743,1008.8000000000002,3010.3672575712944,0.8624175810835424,0.3429159707244016,0.3683084845706908,725,710,0.7231569193403353,0.7654458523576402,68.76035271509151,1.2212453270876722e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4037923829730307,-0.17195713800289378,0.5962069331576298,1.0403892985173981,0.8183497040322572,-601.5845819301352,-1075.534536541654,691.3211024422475,3126.6477404993625,1004.6000000000003,3126.579252887216,0.8692769592513456,0.3390376071276607,0.3683084845706908,768,754,0.7681882512608048,0.7949942165075463,91.86652780960706,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42887389872903675,-0.18476387977666175,0.5711257484733114,0.9690941919994143,0.8195377985184736,-417.3477899626902,-1084.3979122859512,652.0920715681193,2933.9545803418064,941.8800000000002,2933.8946115908116,0.8688441339993239,0.3392908251336808,0.3683084845706908,736,723,0.7368090342290416,0.7701771365897149,71.09201417810863,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4279648474684421,-0.16526197824718855,0.5720311430827993,0.9908818378444051,0.7960579598192846,-364.3767127004314,-836.1449112455945,577.9590980505876,2529.2907411483448,820.9200000000002,2529.243413941367,0.8481503663026124,0.35014662777752564,0.3683084845706908,650,636,0.6529998861093699,0.7226596464028018,70.73788724272941,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43626624688447935,-0.18275683960817374,0.563730027581642,0.9531262482911717,0.8138984471116587,-362.6014253095312,-1040.06732305309,633.3635183871355,2844.931061813303,967.8400000000001,2844.871801030585,0.8228772666793156,0.36069255442772835,0.3683084845706908,721,698,,0.6050370843681719,76.04763954122457,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4417791085733488,-0.1721264799449185,0.5582165778297666,0.9484277383538289,0.7980523903121275,-334.6589839265812,-989.7417627316678,611.2703574745565,2874.4565668350374,977.9200000000002,2874.403946606477,0.8589992588950317,0.34474635668145237,0.3683084845706908,693,675,0.681655083509873,0.7490004270499583,94.87769454986022,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4216360696665237,-0.16071194209348263,0.5783638189846939,1.0121930472658731,0.7939797699300564,-410.48860431447895,-842.0448552411438,609.2075701613255,2619.2041082305113,852.3600000000001,2619.1516105798246,0.829841016805994,0.3580372003100213,0.3683084845706908,691,673,,0.6326726668915941,85.86178680839606,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43226915580564845,-0.17355318138434764,0.567729469684598,0.9713953417003186,0.8043398180038932,-383.9052490969782,-983.9704585442004,634.066139823282,2834.184742145126,923.9200000000002,2834.127820610376,0.8557158301743655,0.34644437281628565,0.3683084845706908,713,703,0.6922708740209206,0.7300566111551261,70.39660275849857,5.551115123125783e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42599792130329794,-0.15041921994931998,0.5739987241634524,1.013939219912701,0.7776330806258789,-395.16072833489307,-803.4663823043179,615.7249667810237,2670.188348608844,866.0800000000002,2670.13400345915,0.8394388010773636,0.3540766884577799,0.3683084845706908,693,676,0.5882757039790264,0.6988119557699544,59.85374729178063,1.006972283335017e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4063007665801126,-0.18631567882810007,0.59369651045958,1.0183331973685803,0.8323925209105277,-534.4997775018372,-1063.0863101072662,662.9891066541095,2852.3506190233,882.1200000000001,2852.282929460812,0.8665248337903658,0.340627818963288,0.3683084845706908,751,730,0.7192131445797116,0.7749465105514577,81.2172634813603,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41700590401058346,-0.15639564304285156,0.5829919719717682,1.0292837037560953,0.7914999016433362,-506.2625076164599,-954.2607394532257,679.962035089447,3050.1194955068754,1011.2000000000002,3050.0504023524313,0.842252836082933,0.35284392148148697,0.3683084845706908,764,749,0.6204437067867793,0.6993409190775198,77.36887346438898,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4274738335445156,-0.18111231848362216,0.5725259923099605,0.9758095772115648,0.8158718555655533,-351.5526104388742,-878.0756083672576,538.6084922998989,2423.711502156731,813.0000000000001,2423.668731371793,0.8446748955830462,0.3517552220759067,0.3683084845706908,605,591,0.6378110942622807,0.7183927546575549,60.763825139154854,6.38378239159465e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44010897246199815,-0.14932727349571,0.559889653651977,0.976060848626528,0.7671731954740015,-328.44343468091756,-819.1623719502977,617.5145512621345,2742.216011288356,919.7600000000002,2742.160785275605,0.8281400552592814,0.35870196322192216,0.3683084845706908,699,687,,0.5781848169258389,57.683629567541914,2.97983859809392e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.36891229750489896,-0.17079468540793483,0.6310709850545413,1.1126673830869955,0.840184753853787,-599.9695482425759,-781.8308321071571,559.4770192324439,2288.438608533282,697.6000000000001,2288.3878008054126,0.8503115299050735,0.34911779178856717,0.3683084845706908,632,608,0.6465391341591133,0.7554643002441626,91.44117079955761,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40376516046612393,-0.16024756525405853,0.5962346482042484,1.0557550290522173,0.8051640348774232,-499.7420451261071,-832.3481977813359,566.9713641466614,2596.582939571896,878.6800000000002,2596.53842137065,0.84832049945789,0.35006644164941536,0.3683084845706908,631,617,0.6920526172373507,0.7476218153978746,75.96841421200813,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4482763335039076,-0.12605601148890724,0.5517232415260838,0.9800193726034245,0.7246363291033496,-291.3799762310573,-710.3890044052457,663.2610233437741,2816.9993448478385,922.9600000000002,2816.941839663918,0.806099054006233,0.3664294922553116,0.3683084845706908,737,730,,0.45234840739953586,53.06604288592304,2.9981572780002352e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4132912260939221,-0.15692742329641454,0.586707532527711,1.0377344767426497,0.7946727967355172,-544.0016985479728,-984.8230585375283,687.9986119596266,3137.111723219817,1060.9600000000003,3137.0435959343527,0.8370847408957196,0.3550822697391591,0.3683084845706908,765,759,0.6413035002566078,0.6736862894787049,78.76921628598485,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4236030388247319,-0.13920350175165516,0.5763963297807778,1.0363004343993931,0.7638154344572735,-410.86440817024135,-748.867176818377,652.281843068203,2689.1720653133043,839.1600000000002,2689.1133820692185,0.8305774035246741,0.35774606549970844,0.3683084845706908,726,715,0.5940981576105225,0.6697590643633754,66.27754368226545,4.107825191113079e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4302104766687173,-0.15332229116637955,0.5697861279713421,0.9989171689100095,0.7788795075734709,-381.187252324132,-837.69891199936,600.947273781345,2731.222176398248,941.7600000000002,2731.1704189305487,0.8226592655846586,0.3607729140466565,0.3683084845706908,674,667,0.35091223802729515,0.5492998644416325,58.353116544038755,2.1316282072803006e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4208005340922956,-0.18603138428395377,0.5791987686363513,0.9866070517161292,0.8247469269759938,-414.825697760191,-974.5788653266635,575.005190793399,2618.9359745643287,857.6000000000001,2618.886717496377,0.8672897774800729,0.3401905233778215,0.3683084845706908,652,632,0.7198808625594393,0.779600327781417,64.19430097180225,1.1546319456101628e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41393534822646,-0.16051679135366415,0.5860645399117961,1.031431921044212,0.7986399102222802,-440.66559212528347,-822.0655032959083,591.9239174673646,2560.169583434601,836.6000000000001,2560.122802473266,0.8323545021684285,0.35703501556404543,0.3683084845706908,666,656,0.5144854534191198,0.6306902967588086,63.02377257126739,2.0650148258027912e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42939357770292025,-0.15669776637113342,0.5706032806754315,0.9970181781488608,0.7839656342840019,-344.7932161365701,-765.4172873437728,577.5291628251889,2441.8857865576715,790.5600000000002,2441.8409879556134,0.8225221866415234,0.36082336059015796,0.3683084845706908,648,639,0.3183043631633112,0.5750265573199767,61.030605238811816,5.5844218138645374e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39535530159112553,-0.18455070836666337,0.6046424163998855,1.0432577534369802,0.8365994843012119,-642.5070629140073,-1133.3862951181613,714.2723167324689,3070.0092399600926,951.9600000000002,3069.9355473775145,0.8617735299034983,0.3432658587863276,0.3683084845706908,808,787,0.7020474508631169,0.7610766782067796,90.87810656825988,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43717001729555427,-0.16229579978647646,0.5628295996683326,0.9700263588127477,0.7871554893990411,-391.11300760308916,-1010.6072129837651,732.5181595346079,3112.7064522914243,986.0400000000002,3112.6315838370756,0.8363398731378204,0.3553957016977247,0.3683084845706908,822,812,0.5829564848692833,0.6511811435000023,77.93129650131776,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40540547007831473,-0.18470798805429114,0.594582194717704,1.021984396841125,0.831164210427223,-492.3448641537643,-961.6797909165084,598.3682090404504,2602.8043391512147,840.8800000000001,2602.7465228783785,0.8461647821566602,0.35107244984683367,0.3683084845706908,679,663,0.5906160774287819,0.6968498766577413,62.0098999079227,3.430589146091734e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4254182475884876,-0.14807455237769962,0.5745806865269055,1.0186373095407615,0.7748237642526479,-396.52504987301364,-787.4694945370119,581.8738646502843,2658.467511757257,888.2000000000002,2658.420161923523,0.8553195736496264,0.3466454396941277,0.3683084845706908,647,642,0.7218070058242186,0.7395229525407667,82.18403013625804,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4341313928602873,-0.1740650112238486,0.5658674821548328,0.9662325625448662,0.8040805094373636,-383.4672425127119,-1013.6342397044688,626.4283210901335,2911.069704022276,982.8800000000002,2911.0114577977597,0.8559812417637174,0.34630924071668545,0.3683084845706908,706,695,0.6862958812798735,0.7294028577002745,67.9235493121236,1.7763568394002505e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4122837704104842,-0.1779452394302678,0.5877158722863309,1.0143413862310706,0.8200472770722792,-518.8362186871987,-1052.7923219009501,673.2503824873326,2957.5837436061847,958.2800000000002,2957.517435177834,0.8461931751918643,0.3510593397433316,0.3683084845706908,755,738,0.6541292303240221,0.7257141020960794,72.54121512123278,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44247343337035266,-0.14477245578621245,0.5575235199637772,0.9744512646778664,0.7589291015099953,-315.7921176469548,-795.008659821619,611.2262695442744,2745.117430203071,927.2400000000002,2745.066144369098,0.8316048606306802,0.35733643090873,0.3683084845706908,686,676,0.533608803970452,0.6367080070382968,52.39330318117249,4.196976099990479e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4212733224496776,-0.1652745029664547,0.5787219995775211,1.007608838439738,0.7999252956652484,-443.46564327915803,-931.2727162899728,588.6058086181463,2816.8013911046305,979.3600000000002,2816.7455520378817,0.8561365730066732,0.34622998401795463,0.3683084845706908,658,650,0.7111168123921787,0.7401958491554266,61.51474489992255,4.3853809472693683e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4264630369090586,-0.15017993685690384,0.5735361488091975,1.0130076078741919,0.777001801630102,-433.18359486692134,-884.9365780824045,676.6279357858654,2945.5547342228774,961.7200000000001,2945.4932674609954,0.8323033992423098,0.3570556316015195,0.3683084845706908,750,742,0.6295337895370482,0.6752928021787923,71.61495263536695,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4027969139338584,-0.15507502554364852,0.5972028415231772,1.0652944425681483,0.7998618381245775,-532.7327456292383,-850.1136847935422,614.5467732934064,2740.409120716397,911.8000000000002,2740.3543404162765,0.8391755656099622,0.35419028115255957,0.3683084845706908,682,670,0.6606375968504155,0.7172111698059422,64.75319250888914,8.659739592076221e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4282933138202601,-0.14500857319733806,0.5717018033072291,1.014952403042898,0.7685555422734505,-362.5177809890844,-733.3385720320047,558.8214729292225,2528.047689746135,864.6000000000001,2528.0058650968817,0.8302846383245589,0.35786205596178494,0.3683084845706908,625,620,0.5536161499906508,0.6120426795343501,58.138241778607096,2.3736568266485847e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41639845724468705,-0.15135511457661152,0.583601474376403,1.0376682705980889,0.7854956081947452,-431.8727460723997,-782.0772134747222,599.1691070767863,2583.0628420026046,844.8400000000001,2583.014065085868,0.828136779933349,0.3587032329766027,0.3683084845706908,667,657,0.5734004517954641,0.6579673952427719,60.510876085667064,7.249756350802272e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.428202040653244,-0.15467074248782672,0.5717971431872673,1.0026489125169036,0.7819705311577632,-384.533693954538,-828.5923975022038,582.124806826135,2678.0403063873605,929.7600000000002,2677.9912836906055,0.8283789625367751,0.3586092392928343,0.3683084845706908,651,642,0.5339303501260271,0.6331041202679721,51.281374610723134,7.317924044514257e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39162954545581175,-0.15621368482534578,0.608367591264371,1.0885838573019224,0.8094258034475752,-724.3116295156899,-1044.3819467205228,705.6224656042401,3342.0027304121486,1133.1200000000001,3341.926153465957,0.8602677624952215,0.344074730986478,0.3683084845706908,795,776,0.70682361111527,0.760261248454952,100.43481162870202,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4409657348827871,-0.16282293471181433,0.5590331149308287,0.9592636391245895,0.7859243483730883,-326.62939621748416,-901.1479646132243,622.5476306417282,2766.6645163667094,918.4800000000001,2766.6079705350585,0.8378882449038179,0.35474161953442035,0.3683084845706908,702,688,0.5587134706669054,0.670769585131142,76.34793925511678,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42439793223902755,-0.17835583361396937,0.5756006983703238,0.9858203364175975,0.8141046775248202,-382.60572488458166,-902.8215919261629,539.4605544048785,2530.523368293324,857.5200000000002,2530.479985977074,0.86440839874501,0.3418193122450708,0.3683084845706908,607,599,0.7269949117189648,0.7547367268278319,63.92209448450531,1.3211653993039363e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4428914252135463,-0.1719678645457464,0.5571081549782396,0.9456717930489784,0.7973554377391341,-303.6649789518718,-914.6621626827533,642.6757026833906,2658.850886932501,844.8400000000001,2658.7954514632866,0.8160664803589278,0.3631280009723684,0.3683084845706908,728,714,,0.4456783465220785,75.92466608253046,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41754009394967556,-0.14130382711543982,0.5824578285312069,1.049458476478178,0.7714351731806367,-460.2719900262524,-788.9539878270479,648.2887445227561,2791.026968420302,917.0800000000002,2790.970047995169,0.8181317141435152,0.36240561551360617,0.3683084845706908,728,719,,0.5075295425550832,57.35426667628556,3.5127456499139953e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44974334879802413,-0.17626459709090167,0.5502542288248815,0.9242297581984672,0.8002450752844263,-286.458091317078,-1005.0244773993065,680.3664969016507,2850.273479523782,892.1600000000002,2850.211775891525,0.8390119338897692,0.35426074562677645,0.3683084845706908,774,752,0.4660858352633909,0.6752260250048355,73.08845402869005,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.431190709889552,-0.1729583206811415,0.5688081889838065,0.9746766655111704,0.8041259007878773,-370.3789828869175,-931.2076479746653,649.309244147533,2691.44867213709,828.4000000000002,2691.389221012987,0.8469134526083177,0.3507255184783076,0.3683084845706908,737,723,0.5955297815602401,0.6843387012551368,67.05176687635664,2.7755575615628914e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40530785231622835,-0.14607843920463548,0.5946920257727525,1.0729026955160605,0.787215814365243,-555.6605176163944,-857.423570394237,624.4236756191148,2934.1372593547976,1016.1200000000002,2934.0801751389686,0.8442502029531577,0.3519480062458657,0.3683084845706908,695,689,0.6736800060264482,0.7017790996003744,67.16101075732847,2.55351295663786e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4009614406341799,-0.16909641698113806,0.5990334727277979,1.0502640427590324,0.8169792681979967,-503.30444054974953,-859.531460015538,548.635198900787,2541.0627075320795,851.4800000000001,2541.014202769482,0.8637180507990151,0.34220220861668516,0.3683084845706908,618,602,0.7216556003023521,0.7731467501431111,61.67761863052213,4.04121180963557e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43584754447262114,-0.1630252119385352,0.5641514773065873,0.9728002429038187,0.7888310503139379,-352.44238377127135,-895.8871832525155,635.0478933117691,2747.1056171976784,902.0800000000002,2747.0503010968932,0.8243771442811132,0.3601352148036842,0.3683084845706908,713,702,0.38192651656760235,0.5953311534433057,77.79093694383603,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4181331413896182,-0.16349255273026114,0.5818668238812089,1.0174689712357388,0.7996214834196848,-443.43734188758003,-885.7804597581844,597.2526971225348,2708.391106968864,902.8000000000002,2708.3404127761423,0.8510796587773387,0.3487466935707073,0.3683084845706908,671,658,0.6729204930049637,0.7294008779270266,74.92918624658897,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4095251829340409,-0.13537491092663012,0.5904739363500512,1.079908634585546,0.7702126211476144,-489.69759103576956,-732.9281541261289,624.1459737436296,2706.4038089149126,897.4400000000002,2706.3500362309273,0.8172834065632042,0.36270400056071866,0.3683084845706908,690,680,0.5356689521673215,0.6372303880783863,68.18743304298523,1.5543122344752192e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3736006380194923,-0.13649059605364414,0.6263972291718749,1.1588510089962243,0.8039554239970189,-710.0521568203418,-766.9330651101993,643.125555855208,2808.829695434118,912.8800000000002,2808.7708593173315,0.8413031875596758,0.35326374610672723,0.3683084845706908,706,697,0.7057902544119724,0.7373322778177559,95.43281483450352,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39579542093126263,-0.15217371801921156,0.6042041416558298,1.085560002707477,0.801793513140383,-533.3350274001309,-779.0324432040364,608.1385644792359,2559.1615190994194,799.3600000000001,2559.109359120126,0.8485379152406042,0.34996377142498925,0.3683084845706908,678,663,0.6874043338587951,0.7445772581198424,61.859431415075164,3.697042672001771e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4189471367586334,-0.15820048098681533,0.5810455233672466,1.0220891757343362,0.7924910545986233,-415.3671526359444,-810.9029888224034,559.364117423664,2562.458900052954,886.4000000000002,2562.410675556719,0.830165606209494,0.357909123002921,0.3683084845706908,626,619,0.5464466779338665,0.625683094036141,59.743934508196126,1.0635936575909e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4224397856950214,-0.15022828921529957,0.57755524145708,1.0236242622454172,0.7797954833027179,-453.6340145117687,-878.9487303595585,669.5079868399184,2924.7205819786745,965.4000000000002,2924.657943015631,0.8252770862581493,0.3597970327641797,0.3683084845706908,746,737,0.5374689121317623,0.6256771527475046,78.69312598846997,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43553282080087685,-0.17353587103398885,0.5644646227125769,0.9631998174657865,0.8027447728016097,-367.0395178177676,-988.2819512662873,611.8629854815056,2846.90129614839,967.8800000000002,2846.846667293914,0.8526452838950045,0.3479813212963371,0.3683084845706908,687,675,0.6827579337246064,0.731365476001873,79.44492867823972,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39495552113201937,-0.1521006530189305,0.6050425824549831,1.0875506120454654,0.8023571310044504,-510.18969289708184,-738.8963806124409,569.2808418306681,2428.514580669165,762.9200000000002,2428.468714957666,0.8557538673212632,0.34642502912151596,0.3683084845706908,636,626,0.711278997582269,0.747701485907031,63.5446008236935,1.587618925213974e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.410606676663653,-0.19241344117188486,0.5893903028767407,1.0028074649290335,0.8366121878443787,-573.4979363240253,-1234.7465933631952,694.8697023484107,3207.920144745664,1035.64,3207.845135206822,0.8769967530582644,0.33431478514094864,0.3683084845706908,788,769,0.7567965954978474,0.7942820332366652,122.68779605941097,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43520683385495484,-0.1272470170776239,0.5647897891876679,1.02081168729665,0.7366313180949597,-300.5993222258809,-590.5605407198485,554.8930332984373,2319.996495124997,762.8800000000001,2319.9555551170643,0.794293014881301,0.36997712423942875,0.3683084845706908,623,609,,,45.18016126818808,1.546153205467249e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43316792524684516,-0.15866024975255885,0.5668311090138277,0.984683731181947,0.7844011237878254,-376.30419057121696,-893.6007957199101,604.1415056364192,2815.5107665449873,985.5200000000002,2815.458290993181,0.8297901620453282,0.35805723096823766,0.3683084845706908,676,667,0.5440112883548062,0.6353883256251484,65.69242398706105,5.440092820663267e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41864164311926,-0.19152887223987036,0.5813581462090246,0.9861997565671329,0.8318567912638126,-503.6069050140718,-1185.8383909390993,676.555245355185,3095.0892308382286,1005.0000000000002,3095.0185951579765,0.869784264805565,0.3387393064392357,0.3683084845706908,771,750,0.7180314765137452,0.7730450424892875,101.55831783576019,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42193278809988827,-0.16305956307756417,0.5780665828315643,1.008609126153826,0.7967660571842905,-447.10182284381966,-934.089899231874,594.4797434267588,2863.6832102317053,1001.6000000000003,2863.632757686213,0.8557048058681751,0.346449977787616,0.3683084845706908,668,660,0.6944765237760705,0.7268764086197942,85.3692066529888,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40023076800616003,-0.17130973716935152,0.5997661980365785,1.049034622650766,0.8198587774690548,-502.5055138042187,-863.0266400776451,593.7935995315543,2518.424764587376,793.1600000000002,2518.371410019226,0.8485004596249001,0.34998147503992627,0.3683084845706908,671,659,0.6331996968690462,0.7012664239728265,74.54981954920436,1.1102230246251565e-16,10
