kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4761381520151555,-0.04084836244261025,0.5238595231853292,1.0491368072502545,0.47300019911908964,-569.8159277139166,-978.1689320410824,1460.7368347593192,11954.259374101737,6106.3600000000015,11953.737386811314,0.7693983542571938,0.37636504567580786,0.40215806241809526,1625,1592,,,7.853772829512298,0.019704930117898534,25,0.8827307498906611,-0.10410017871567276,0.9886473433468478,0.4711095241875611,1.020699519613509,0.48583361228771393,-0.02760513444665916,0.5141642918912754,0.3418453942412128,1.0224508856708767
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4705614499284407,-0.05421863902172871,0.5294379638202015,1.0336668130469402,0.5307607899621595,-759.9185631489228,-1402.5429377346363,1491.679877226085,12919.058180467317,6800.080000000002,12918.427106565927,0.7561589255726966,0.3792534980186574,0.40215806241809526,1636,1622,,,14.86859200942796,0.0005906446415623323,25,0.9490521607675153,-0.14241647577741626,1.0957983663109236,0.5205112049110711,1.023265303670181,0.4813996694581661,-0.03532040511324777,0.518599599336739,0.38453718361029143,1.0277510502083456
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4835293906941169,-0.04750131706428585,0.516469747203445,0.9517829612284026,0.48588258393293493,-409.2108118451115,-1183.9825019136035,1496.5224171321809,12445.211591769972,6451.880000000001,12444.601347567797,0.7404873874883302,0.382290384518869,0.40215806241809526,1659,1645,,,10.140985426032415,0.006279325473078634,25,0.9936012285659537,-0.12717077403324867,1.0700775332365737,0.4775417307317116,0.931440029773396,0.49236249529295395,-0.030422577121448267,0.5076365936955403,0.3435984296599616,0.908373160354747
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47597726046346295,-0.05418867052834079,0.5240222169356432,0.9936120954763472,0.5217848746124589,-582.4962111796206,-1316.9862368366992,1448.2950417117167,12137.701275389132,6304.440000000001,12137.111638459346,0.7651783685812817,0.37732043450172714,0.40215806241809526,1611,1592,,,12.826168679997235,0.0016399585038467945,25,0.8968060581016468,-0.1478266007186932,1.0447839670745416,0.5394537459663055,1.0174266364446145,0.4817805032466683,-0.03819954034484607,0.5182150457625062,0.39506269261391547,1.0078959206203595
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48892125123365465,-0.04504740443542523,0.5110782257396179,0.9055416661705954,0.4689624694373374,-254.4425317007867,-1038.4522859431522,1333.5983938966626,11511.30792866101,6239.920000000001,11510.834982887161,0.7467425372199662,0.3811244230353918,0.40215806241809526,1473,1458,,,7.593212173847767,0.022446825297673167,25,0.8601632871887757,-0.10848043000193536,0.8983942998601715,0.4718652855687489,0.8726086571127493,0.4947150985817421,-0.03035601217058309,0.5052759823710001,0.3407261392704782,0.8715117233972356
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4940944241140836,-0.055712825392807544,0.5059053416306818,0.8378924959853311,0.5093339922819901,-140.9675042418225,-1337.7556450026948,1420.8946196026693,11992.306375031596,6364.3600000000015,11991.801033932585,0.731045909770308,0.3839427850057146,0.40215806241809526,1576,1554,,,11.831728936305957,0.0026963279014713404,25,0.9781436104160733,-0.14224860071829584,0.9836648311132384,0.5033328539589181,0.7951004164855962,0.49778012561312035,-0.038090264473823944,0.5022173932147169,0.37656209902534504,0.814488665736441
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4630834779907649,-0.057979725993758696,0.5369159434218449,1.0684906277309265,0.555500428849128,-885.4780517445038,-1393.1390331093094,1433.2592899138913,12001.498882939362,6216.760000000001,12000.95583124927,0.7751469243379033,0.3750079737690528,0.40215806241809526,1578,1565,,,18.536806219174434,9.435907469501625e-05,25,0.8737359269098464,-0.15076092128143953,1.058261583524006,0.5561877929042712,1.059989442280206,0.4757975594216272,-0.040129582007265456,0.524197597438758,0.41398677407374346,1.0567265824244636
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46857408944911094,-0.04254134093939297,0.5314235098240359,1.1029814690567443,0.49665379762001255,-737.6303689917248,-1000.7766307082561,1342.5677017850621,11746.783780677473,6355.160000000002,11746.298427091817,0.7648908164222914,0.3773843193504144,0.40215806241809526,1474,1461,,,9.463588574423655,0.008810648015384892,25,0.8719749939691128,-0.11431357716624688,1.0159244041660282,0.5003810214659692,1.0663573466081104,0.48066786058986993,-0.03132766648972237,0.5193292727121199,0.37033721066132386,1.0618288226088177
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4844041271869584,-0.035479608606367015,0.5155955075008276,0.9918694246040145,0.43271435854848633,-374.24811924808694,-854.1862938855355,1354.9780245331663,12018.569628721943,6575.3200000000015,12018.034273624016,0.7496106459322947,0.3805697129316645,0.40215806241809526,1498,1483,,,5.293632452413239,0.07087650899638254,25,0.9074951485379257,-0.09989725368456526,1.0010287301132752,0.4552199831546658,1.0043199843176014,0.4881140625114083,-0.026344207961001422,0.5118815235465506,0.3305839547507545,0.9972800840283033
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5035151254613284,-0.044750158213462864,0.4964815528513673,2.316730171187248,0.462234239597527,86.83640384221663,-1097.903228088138,1374.618759236065,12250.16802796197,6614.640000000001,12249.59732951924,0.7768909177512756,0.37458308129702755,0.40215806241809526,1541,1522,,,7.534408267669773,0.023116603952495374,25,0.9990521771045994,-0.1271757463691158,0.9766524867008375,0.4784286886336717,0.7414785259329316,0.502494370814018,-0.029761089914573362,0.49750429304868704,0.3357509879690211,0.7435781555764108
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45534149231682236,-0.05537086012218624,0.5446562313086574,1.1243478210538866,0.5634931977879899,-1066.6611064626366,-1324.7274612963045,1406.1791565982878,11949.14100435131,6294.240000000002,11948.586883650696,0.7657110646508802,0.3772016816259344,0.40215806241809526,1556,1541,,,19.35166608503938,6.278257177450008e-05,25,0.8949229503922292,-0.156791493126039,1.1189227020916814,0.5667863635251893,1.0955354748101713,0.47266110431546987,-0.03849964164098916,0.5273379230190521,0.41542437893730266,1.0941327427755112
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47693883679656845,-0.06770660904551774,0.5230607825835305,0.9492197257726471,0.564854586930263,-557.6972515002137,-1640.7995304461763,1488.2957652453138,12104.96952222772,6084.000000000001,12104.356681294492,0.7861979391313332,0.37220571908240185,0.40215806241809526,1655,1642,,,19.03381223511378,7.359701298048638e-05,25,1.0209362289319126,-0.19778678249872647,1.1238071433395718,0.5658065199740034,0.9126079876970029,0.48738786787648114,-0.04708073608890712,0.5126090099395619,0.42147955218659433,0.9162515413270532
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46935592249608843,-0.04120864799769248,0.5306428620202808,1.1045311444945018,0.49033669578616407,-769.6387401909445,-1037.4559065357444,1501.771400317915,12568.634695570743,6507.680000000001,12567.999364166808,0.7502872883192396,0.38043694716838383,0.40215806241809526,1678,1642,,,9.624039186219674,0.008131420941761225,25,0.9600414665961856,-0.11188700781021468,1.1366216205587183,0.48925242274392683,1.1194278572331635,0.4784788565874764,-0.026596771958953828,0.521518309878211,0.35789055764613514,1.1255338991377688
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45989107343253866,-0.04659052469983647,0.5401085299005275,1.1402910771645427,0.5299244203281513,-997.7359087077025,-1161.2972755789085,1509.9790683291524,12445.603527667481,6455.840000000001,12444.977799180078,0.7180985747903812,0.3860159322757817,0.40215806241809526,1669,1646,,,15.369562709794222,0.0004597713051167629,25,0.9266560978702952,-0.13119986319784172,1.1177205644637571,0.5234842334186603,1.1000807200521867,0.4761844849209287,-0.031343778687115846,0.5238143489138649,0.38205659019725924,1.110269276000393
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4795954620989809,-0.042340270799019586,0.520403742331574,1.0093988526708437,0.4716426159232069,-491.01863063685454,-1021.694420785119,1381.1893497615324,12048.427264918688,6524.920000000001,12047.923333186014,0.7415718269025723,0.3820924441657245,0.40215806241809526,1518,1511,,,8.126573848486975,0.01719241597232224,25,0.9219385708442662,-0.10847907508884468,1.0394313037540448,0.47273322508955273,1.0335627384273225,0.485907349815458,-0.027729385940217708,0.5140864104685019,0.3422409370089319,1.020454745928083
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4797821378944907,-0.07297495684213928,0.5202146008582411,0.92026917529818,0.5783342706722505,-496.4550986097074,-1795.6248004059112,1485.311829647741,12291.220846482676,6351.680000000001,12290.624855036998,0.7470435079570825,0.381066818913323,0.40215806241809526,1663,1634,,,22.15435470542592,1.5461192972021642e-05,25,0.9348631922815914,-0.19326615176556622,1.058005736070678,0.5816072207000271,0.9396065923796277,0.48436010612627733,-0.049058340829985544,0.5156310718459346,0.43212382306177854,0.9396652461430461
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4900370544632735,-0.05658802952382418,0.5099606334531959,0.8722150678656866,0.5149006438294043,-238.17201413761,-1357.8787762883799,1334.3841956371136,11984.639845173966,6372.600000000001,11984.106165459067,0.8202731508532558,0.36164191429010734,0.40215806241809526,1493,1483,0.35088581865808205,0.5080222509723789,12.164238713912564,0.00228333232505884,25,0.929428750503834,-0.1442303003769128,0.9709929188259148,0.5156829964237645,0.8569504829964387,0.49460543440792554,-0.03885696317877254,0.5053944767487911,0.381447950124911,0.854372401057864
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46877296275829633,-0.029355388008644366,0.531224625707341,1.1928543296874337,0.4526035450012937,-754.4871108465733,-711.2155494109968,1369.7891180682982,12090.818342317714,6594.240000000002,12090.285847473993,0.744231407581525,0.3815995975449573,0.40215806241809526,1513,1503,,,6.074574716525822,0.04796482456590223,25,0.8805788514144823,-0.07514212121549195,1.0373085102797144,0.45100639019197925,1.1885926489399559,0.4787475695531031,-0.02000079006356251,0.5212501813148516,0.3321067783515002,1.1932496022164887
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4814981431006358,-0.024480523545029668,0.5184997612796444,1.1080206837635924,0.38894867231519664,-448.4682710165457,-595.7902375177714,1476.8244916127926,12138.41981146864,6337.3600000000015,12137.862191758342,0.7090769891937019,0.38734040269072223,0.40215806241809526,1634,1620,,,3.4183798733238615,0.18101236472316173,25,0.9359087307993239,-0.07048583514476983,1.0496800979508298,0.40891757383395017,1.1249110331741037,0.4855545467549334,-0.01757887875157568,0.5144448697113971,0.29504095545716447,1.1293249495169815
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5137290713524781,-0.07084143046482677,0.4862708238065991,2.260389577283532,0.5669810378349711,340.6879250205528,-1756.2163471603963,1448.8881028960495,12383.208835382367,6510.040000000001,12382.677632915065,0.760710131268564,0.3782961011108387,0.40215806241809526,1617,1592,,,19.7848772843242,5.0555508750660394e-05,25,0.9956920227684203,-0.18237123624249535,0.9505159262708535,0.5636429426929805,0.7237831988154929,0.5060193169466157,-0.04693164559971812,0.493979550542921,0.41581562449102377,0.7216118817213809
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48601818980900513,-0.07751795927001771,0.5139799759199771,0.8743720857406945,0.5877327516910703,-344.24628085278744,-1914.072172196945,1454.7539421967613,12335.50942753064,6391.3600000000015,12334.97686504807,0.7808510040713049,0.37359458843426013,0.40215806241809526,1619,1596,,,20.48952847907526,3.5543109733193745e-05,25,0.9732172215670566,-0.20055110181679212,1.0495223070402764,0.579571218213089,0.8793942313872166,0.4893624091234441,-0.05183445892347058,0.510627777108321,0.4374944077450459,0.8865587412626357
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48697917429892446,-0.037412514894714845,0.5130192043597706,0.9522801172826744,0.4370255162815291,-305.4154241699194,-880.8303273709225,1368.5615271616523,11753.58332443878,6298.280000000002,11753.08613343354,0.753743900273477,0.3797471530251487,0.40215806241809526,1522,1494,,,5.363378728497076,0.06844742379577184,25,0.8764712621255238,-0.08437764004672207,0.9375658744400184,0.4243325752840308,0.9590742821206689,0.4904091913682653,-0.02195777490938386,0.5095900970815933,0.3024241965250257,0.9912960906423707
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48107501692137633,-0.02854374686046745,0.518924782496525,1.0773438461789882,0.4090549566624377,-451.2256620188853,-682.905000757265,1383.9846483115825,11938.21522092972,6357.040000000001,11937.661364862812,0.7675119552614078,0.37679628438716384,0.40215806241809526,1534,1518,,,4.315788583352692,0.11556821796114147,25,0.8911982494966575,-0.07779688123418688,0.9949474911246328,0.4247497168225571,1.0794441053559432,0.48504391401473385,-0.021149916954129742,0.514953776008343,0.31386163146082513,1.09313299477743
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4849298397623473,-0.07427888586546436,0.5150670366151694,0.8852323627423775,0.5785359936188662,-369.1390893815624,-1824.126686200971,1364.8885810056854,12268.28249313846,6602.440000000001,12267.75089327609,0.7944779380738298,0.36992435661735446,0.40215806241809526,1528,1510,,,22.159342678692294,1.5422681007515315e-05,25,0.9573202320686817,-0.19286160210826866,1.036585981523392,0.5743211547945322,0.886736896735598,0.4900317368083436,-0.048475074308458856,0.5099680361963704,0.4244155829035554,0.8868018991200874
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47986526631036824,-0.060251886939520743,0.5201347662845716,0.9462903174259284,0.537445666339513,-485.6369090740918,-1456.7468235865877,1439.0188480641968,12075.252971372569,6249.3200000000015,12074.683877139847,0.7773484998887137,0.37447055571454163,0.40215806241809526,1592,1578,,,14.4575329513563,0.000725415128691953,25,0.940266704111652,-0.15368248197892034,1.0255079609897149,0.5284071958801316,0.9206633078734188,0.4885304999770609,-0.039238434384960094,0.5114651114403688,0.3887940640714252,0.9275624881838611
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4915879375205905,-0.051721950524973935,0.5084113146370645,0.8656432068505491,0.4947753204827509,-202.33115683842618,-1249.8654464214605,1424.9792104929188,12067.582389027013,6446.600000000001,12067.05880495902,0.7132779617872134,0.38673529171100957,0.40215806241809526,1586,1567,,,10.091703307224462,0.006435976806240973,25,0.992276928936951,-0.14160900246269364,1.0279766082306792,0.4976045730569339,0.8480926032658841,0.4949540577871503,-0.03554529193381644,0.5050447111697395,0.3660407885395891,0.8558976185640229
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5147181968655601,-0.05156152907208095,0.48528075173358165,2.217065178328884,0.4998075995726559,367.62824152985553,-1286.898759951928,1457.8943173056023,12463.097949262525,6499.720000000001,12462.555916900872,0.7751986690622826,0.37499545718925625,0.40215806241809526,1629,1606,,,10.62628883006829,0.004926411654693319,25,1.053975133855941,-0.1492029852582833,0.9748695540325502,0.5139387769472311,0.6558314654062982,0.509789229901835,-0.03498591636495444,0.49021031751924327,0.3680697488610257,0.6489812876288045
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4651696383102997,-0.06601327774286424,0.5348300670696293,1.0278083016272086,0.5748602684775436,-803.4196065542448,-1525.230102442928,1422.045522804195,11541.178202236322,5932.640000000001,11540.64805475821,0.7586193686967416,0.3787403800666591,0.40215806241809526,1581,1567,,,20.857370519422965,2.9571921059345918e-05,25,0.8161155999111677,-0.1551338972078757,0.9700265991813816,0.5699360418966303,1.0156429127494946,0.4777338789131912,-0.044190231256374016,0.5222659262246916,0.42439016808466595,1.018766594300326
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4782011413219134,-0.018355643443245653,0.5217988159805064,1.2197914433721364,0.3757689436426833,-527.6872311266335,-446.28081967070557,1405.0759112212313,12119.825389724589,6577.200000000002,12119.320386618445,0.7027033357721476,0.3882214157049493,0.40215806241809526,1543,1534,,,2.8114774916072456,0.2451858595071068,25,0.8904819564199066,-0.03955199334867447,0.9804698411877694,0.3469426890516786,1.2102362955192112,0.48724988832617133,-0.010891630623776898,0.5127473349384044,0.25474479613459755,1.2172947693430887
