kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5007309030603805,0.018842664566461706,0.4992687131015449,0.8053932259832883,0.3092740385840985,29.97808208168931,749.2374637923053,9.493097100456014,19898.53092787427,20093.360000000004,19897.293143584295,0.947228038877765,0.26157440535500553,0.4052847345693511,85,55,,,1.822585131081012,0.4020042712013795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5311684095523473,-0.001579528606255389,0.4688309953512635,1.5963325228410274,0.39192182421352084,1222.3336075812051,-62.48183637288551,22.16140103025094,19596.30399237963,20003.200000000004,19595.24975665543,,18.369570093562448,0.4052847345693511,100,76,,,2.886663228171352,0.23613972027285346,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5068681152522329,0.001486124722834841,0.49313157099308225,1.4655924727614698,0.19205740598494278,280.70276265159634,59.94932735406409,-21.985626370817062,20368.36052033116,20068.240000000005,20367.140118341584,,0.7910109386315279,0.4052847345693511,56,34,,,0.22245349145539473,0.8947358483954444,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5118301827050924,0.005889644593102348,0.48816821078766137,1.3407898427260765,0.2610616709111422,487.42631379276804,241.502639882646,-21.92412775934813,20556.35099681628,19950.840000000004,20555.072500594633,,1.0750180558417937,0.4052847345693511,59,28,,,0.6079652433736191,0.7378736893392391,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5249739025188915,-0.0099732401883399,0.47502610372843024,1.7609335448096166,0.3658456085811227,1002.1794688418139,-400.6021744997327,196.95389188670865,20049.33384837763,18744.640000000003,20048.221103049455,0.6277047161599196,0.39591428393587713,0.4052847345693511,292,265,,,5.714321540785589,0.05743159047196844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5020266236558301,0.020210084005693883,0.49797312709590047,0.835863706462671,0.32041487775829247,81.13796397164414,801.1630511307901,20.157300365986362,19834.395208050166,19935.240000000005,19833.308412861174,,0.8059033101161881,0.4052847345693511,95,71,,,1.2369330418706754,0.538769996954896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4961715044593633,-0.004496757501751119,0.5038265670501617,1.1359016644945912,0.17607672939650887,-147.11590019578315,-174.3056127590404,-22.41455749682167,19314.89391157877,20134.120000000003,19313.959389089512,,0.456280200343363,0.4052847345693511,41,24,,,0.13727919193192556,0.9336631154014589,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5043296896736695,0.0031023518119683985,0.4956687845566328,1.2624314304405502,0.16749782350190506,172.05125430188605,121.98151201503222,-44.883302318567374,19765.735536044373,20006.440000000002,19764.65419834301,,18.17075754433611,0.4052847345693511,39,13,,,0.05530947235515072,0.9727241552901228,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4988688350596437,0.0067294232232175686,0.5011304060475134,2.27446912692065,0.18880496484556533,-45.26364632513227,274.45480076789596,-163.69418887416722,20437.701841541264,20829.840000000004,20436.532797279793,,0.48016582849953326,0.4052847345693511,-95,-122,0.93604855881495,0.8302801280243838,0.4395069862630824,0.8027166487430298,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49509167902872325,-0.012109941755653672,0.5049081490960792,0.9770056332175111,0.25954939558764656,-195.37493982299603,-484.6265517028012,-130.23657507430008,19984.71065763951,20603.200000000004,19983.63223945789,,0.5501259505320257,0.4052847345693511,-58,-90,0.9562529988674118,0.7516637259798354,0.8164336202696393,0.6648347202901124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.515717089755063,-0.006659762482049125,0.4842829463375305,1.7713547846992859,0.2952367123464627,606.6968080190235,-257.30643223210944,-76.02509833643326,19277.230785012718,20343.120000000003,19276.28414386798,,0.6071386654871697,0.4052847345693511,2,-29,0.9998721104851354,0.9624946759365931,0.8845341234543952,0.6425780045467742,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090532159196478,0.001480552177972812,0.4909446783938074,1.4907566077114454,0.21872630237729748,356.6397550649556,57.58340035882569,-13.192899569360504,19654.039308541804,20031.920000000006,19653.018761790194,,1.0898649357825718,0.4052847345693511,46,23,,,0.4463793771807505,0.7999630910305138,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.533961346212309,0.05157618935672347,0.4660384978521085,1.0767655539354197,0.5308339952361022,1377.5621116020964,2090.115677447385,21.65555485589764,20267.05390995102,19954.520000000004,20265.77612654422,,1.180770156682241,0.4052847345693511,91,70,,,13.913000174007008,0.0009524241496920993,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5177824756734581,0.00528206858646851,0.48221711453091726,1.4271002542685003,0.307111743081991,705.1340248332541,208.4199214833041,-30.048131829140697,19802.33989002797,20012.040000000005,19801.099968760114,,6.482729623647456,0.4052847345693511,54,16,,,1.2820592856521453,0.5267497805937984,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5211707834296593,0.014631933840543709,0.4788291865331464,1.2688621441903993,0.35832156698082435,826.2732198744416,569.9887436038274,-4.004668817985193,19496.483836391384,19987.720000000005,19495.510709993923,,0.8738876171738335,0.4052847345693511,62,43,,,2.3241516797775175,0.3128361087200535,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5176697677510437,0.004312466565717077,0.48232971506428307,1.4517415611380975,0.30426850605471567,714.744769651016,173.47852275910503,1.9757749775106963,20198.501318623577,19990.080000000005,20197.2280659636,,0.4972645603451266,0.4052847345693511,91,60,,,1.0856211851209523,0.5811126840060519,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026745518277925,-0.01810389562037176,0.4973254834315229,2.2824127221154638,0.30516111358053655,104.64772932081613,-704.0157690251272,-39.99571142079911,19426.354143188917,20234.320000000003,19425.358490198934,,0.46063733890242126,0.4052847345693511,41,16,,0.9789720341188579,1.8097662719284104,0.4045891642629229,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5214900223505027,-0.038872777700536355,0.4785089622365973,2.1035796849225816,0.45988827400747484,853.3126793370666,-1542.7473975565517,-2.85866740590949,19835.790897032133,20022.520000000004,19834.721486301012,0.8854977452540189,0.3286213155346496,0.4052847345693511,74,40,,,7.833153879349004,0.019909128383799102,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4967399363020594,0.007815982659939729,0.5032600427414772,2.1593915874747864,0.209883134146222,-128.15293186931177,308.59682057911596,19.79213789078216,19781.98622853339,19878.680000000004,19780.90670466845,,0.4246233639952828,0.4052847345693511,95,73,,,0.2611935150725894,0.8775715771769546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5065537936741897,-0.022378466043613623,0.493445386613813,2.2134042836412573,0.34224002993576547,257.67466434162066,-877.6207382499932,9.749787333326228,19593.89616821755,19907.280000000002,19592.851068333297,0.9358222138865256,0.2789783145217378,0.4052847345693511,82,54,,,1.4159980583351826,0.49262894806005175,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46759111462704084,-0.025771481951261284,0.5324056787617942,1.2345563059211617,0.44556871282188754,-1231.6028438252313,-980.723880566446,-9.461249106572222,19012.485939657356,20034.560000000005,19011.562059506407,,0.7714284994323228,0.4052847345693511,56,47,,,4.730059974790816,0.09394648311590204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5224081380897636,-0.016550986127696964,0.4775916636814719,1.8888319094710306,0.3719066178674166,890.9674495917866,-657.9392217479361,-49.14290835787552,19860.86719125235,20254.280000000002,19859.69051442787,,0.49897504070651244,0.4052847345693511,17,-12,0.9820040746812215,0.991799874451074,4.121719182555112,0.12734445864820865,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5028559499169835,-0.009106508976300401,0.49714385635467573,2.203504996170553,0.2230138858648262,113.90895304607753,-361.34061506582805,2.523443166475807,19807.964907111018,20069.240000000005,19806.799505039417,0.9952319387219316,0.0946131294512081,0.4052847345693511,75,53,,,0.1855557349112752,0.9113959285088824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4621076571238595,0.004912023395910875,0.5378906448438063,1.6350457896576684,0.4296128835129765,-1525.2054506633208,197.07314671120065,38.571835985090075,20137.70415805516,20003.000000000004,20136.52661149833,,32.29455014600201,0.4052847345693511,119,79,,,3.847238812606664,0.1460772910930772,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5197934366438522,0.013481586385419181,0.48020646675839596,1.2723036262194705,0.34647115296957137,791.8400389620764,538.2297822633799,-12.197123198364556,19980.7710322999,20087.480000000003,19979.73495372661,0.835549184098561,0.3557259554054504,0.4052847345693511,58,23,,,1.9655809578231322,0.3742652610176297,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4951933077373799,-0.021521044171930147,0.504806589803927,0.8947391804615334,0.33328492475718574,-190.80970354070212,-858.5906000330159,-39.271491667358255,19932.660201294493,20136.200000000004,19931.531608768397,,0.7391775652442538,0.4052847345693511,30,7,,0.9902646925182553,1.8679285112425392,0.39299269478409815,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067372374785785,-0.022596428073621715,0.4932609561022247,2.210929905868206,0.3440488165876019,264.0579983656973,-883.169110688897,-34.8187515672267,19526.635457687124,20171.360000000004,19525.426448759186,,0.5427697342694676,0.4052847345693511,50,11,,0.9822819571574581,1.444426690962257,0.48567609644954124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009382890881248,-0.047526621540888415,0.49906158719326127,2.3460724991622866,0.47393750153015596,39.208446871649464,-1936.5305940903659,16.975483451443996,20362.76513822789,20025.120000000003,20361.542535216653,,1.6600776412060958,0.4052847345693511,99,57,,,8.522272253609515,0.014106266794821964,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5241765904614369,-0.013755937603436416,0.4758226416115292,1.8295206790795842,0.3716617673457694,964.5672570922507,-549.0115090590701,34.66251401623516,19930.227459620488,19840.240000000005,19929.13094481412,,0.556337815784388,0.4052847345693511,118,91,,,2.0003683219730966,0.3678116983686076,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49608275990970585,0.012403606081416772,0.5039172168229193,2.203868224429847,0.25869822553188243,-161.00651701628126,512.0398809594038,7.471791725024073,20669.328533683496,19853.760000000006,20667.92325311866,0.9918047127612798,0.12180963219706167,0.4052847345693511,93,63,,,0.7668001153353049,0.6815401893612123,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.50519793373662,0.016537269869888068,0.49480175493033285,0.9383862873923866,0.2971881463809266,206.72380519887895,654.4034617521652,-170.59428111596003,19800.311490700256,20978.080000000005,19799.145539518315,,0.45201950249792044,0.4052847345693511,-92,-124,0.9568595715159709,0.8855852722617549,1.1675262875947032,0.5577953479626001,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048165470946324,0.016262412477816613,0.49518129684738205,0.9301495154487187,0.29407198819852837,185.18768180055065,621.703702487896,53.85189324954634,19133.33779393861,19748.880000000005,19132.386043860777,,0.5965771241826635,0.4052847345693511,135,111,,,1.0328177839901806,0.5966593735473851,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4927461819474453,0.002189146086237757,0.5072510990225366,1.7166867678375735,0.1986911373249269,-290.8731429011239,87.36470540040553,17.295763537799374,20110.0408520817,19827.760000000002,20108.7479981999,0.9521477409513271,0.2528984634296622,0.4052847345693511,90,61,,,0.3358803311168155,0.8454044174725863,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5331687515942481,-0.021402233108774253,0.46683104280985216,1.8573139940416716,0.43621752908261147,1250.8061705056334,-807.0942966769852,-84.21620676850742,18844.560718397574,20362.440000000002,18843.717406610012,,0.6662515655373431,0.4052847345693511,-17,-42,0.989811910235621,0.8801440167739101,4.108974978713806,0.12815850134483497,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49121455371985273,0.022421590099004778,0.5087837300143558,2.169785967371873,0.34718098690552196,-351.36506989590407,898.3847766957414,15.387419901355631,20043.662651624825,19844.000000000004,20042.515260254615,0.9536566524433844,0.2500687785379561,0.4052847345693511,102,66,,,2.847773151787292,0.2407764002651691,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47880715753322073,-0.037521581170483875,0.5211915288092228,1.0421272164934285,0.4536533084868376,-850.2648423669737,-1507.8087509962334,35.7714829502611,20081.322867153824,19944.080000000005,20080.17054098053,,1.615778015073987,0.4052847345693511,122,93,,,6.177435379112979,0.045560339461838795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5293885726636407,0.029680767617225996,0.47061103306144203,1.175912384631732,0.4473450655786657,1151.4339009004443,1161.5410201510192,-11.577190905704503,19576.721593151753,19995.160000000003,19575.627102565766,,6.357377241621718,0.4052847345693511,77,38,,,5.238808482837592,0.0728462486801651,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48282026156661223,-0.001379847286140816,0.5171796711250184,1.530237606783477,0.29626676706149196,-678.9651607745909,-55.197035063926165,-9.234930138469933,19781.916331694716,20133.000000000004,19780.939420420276,0.9799302271737528,0.1807279178781929,0.4052847345693511,58,31,,,1.0417628885428118,0.5939967421256973,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.537407755165037,0.01475760031608353,0.4625917479220597,1.3831293938861833,0.43982955545295943,1428.2510692037022,562.7483776882899,12.394730616679153,19081.03603134028,19954.000000000004,19080.108701062705,,0.7538293755328157,0.4052847345693511,81,62,,,8.091889866093814,0.01749316697195591,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5160697491146132,-0.0018161248775174783,0.4839294921421653,1.6275182451715051,0.28771103821054855,626.7756706939971,-71.41043899745915,-7.128045113353402,19476.367058925123,19899.040000000005,19475.307657427784,0.9774763487409124,0.18958052100326864,0.4052847345693511,60,34,,,0.6467534260101141,0.7237011753657415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5264058075601855,0.0059390694506282656,0.47359347630838405,1.460518248498594,0.36691940931562433,1088.0419920292047,243.94278117125097,-10.614827302973485,20584.031162853247,19931.480000000003,20582.77479936059,0.7854002472453496,0.37241698911864607,0.4052847345693511,62,30,,,2.931114779164727,0.23094922690151765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5133258484107297,-0.014626033194313954,0.48666979594359333,1.9865596567544035,0.3167766314444866,542.3789637210509,-594.8760689373977,30.402964650590537,20311.75981338603,19686.800000000003,20310.57515045772,0.9588683346264913,0.23960045433709706,0.4052847345693511,106,72,,,1.5377671489515725,0.4635302765772691,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073420566364569,-0.029354126109819127,0.49265735892344686,2.2333311879092337,0.3864005307694255,305.22375176695766,-1217.0256611551238,-48.162795356149225,20716.98266412904,20140.480000000003,20715.770919396586,,0.8136204365686189,0.4052847345693511,29,2,,0.9994234373261983,2.6852345185266064,0.261161246624224,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49717508065047283,0.01905765305251833,0.5028229794290607,2.2831332608377664,0.3124353154530062,-107.04756949011697,727.3666114020281,-42.14400744413894,19097.004421734982,20135.440000000002,19096.085549224426,,0.8690357366915543,0.4052847345693511,22,0,,,1.417663780743382,0.4922188273317245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5028498683190609,-0.003814544281677812,0.4971468735498486,2.0342723092189767,0.15879189051774856,116.44532405967723,-155.1494544645211,-17.303350016816246,20257.696614388613,20223.200000000004,20256.434054330555,0.9766508024459958,0.192397461197724,0.4052847345693511,64,23,,0.950586992836142,0.10353669248567862,0.9495488079157792,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49216758623150436,0.03398340520550563,0.5078315701774485,2.2432117018221267,0.4121659554147729,-311.2472010046948,1353.8858941105625,3.3009721795066675,19928.69632857652,19921.680000000004,19927.510322909147,0.9936694207411118,0.10809473413340918,0.4052847345693511,77,53,,,5.8283153645507495,0.054249707283315685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49907846933128946,-0.01779156213081414,0.5009215151824186,0.8107119053005507,0.3012569332183367,-36.08076088201309,-712.0624253268161,7.146457500456,19992.786979214405,20042.720000000005,19991.601277282185,,0.42629567314902284,0.4052847345693511,94,54,,,1.7124447140444945,0.42476366077765737,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5106310877140945,-0.024076596605825343,0.48936849818551537,2.1480601439430616,0.3621913237322703,428.647885753481,-969.5622810375437,-45.11491532563667,20121.600335185944,20118.560000000005,20120.430138265663,,0.9572845334335249,0.4052847345693511,27,-7,,0.9872747881304361,2.3443193438602794,0.3096973737776938,10
