kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.496297646916759,-0.02109905733272341,0.5037019318276376,0.8717416683834356,0.3287634468800937,-150.56532115364192,-863.2130329217615,31.71775615309741,20440.933484590514,19915.680000000004,20439.838270654862,,0.916985418554908,0.4052847345693511,112,84,,,1.858575153246763,0.39483489980927267,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4862977781526293,-0.008171577082732646,0.5137015358359639,1.3011143226044566,0.28557070497120546,-555.6784414963969,-332.6099102758895,-5.7319472552434245,20308.69524806054,20096.200000000004,20307.542996599528,0.9875413079732335,0.14714741989147673,0.4052847345693511,83,49,,,0.9595199091606688,0.6189319457542433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5031737499470822,0.004003177605125593,0.4968205366365513,1.1230901418826469,0.1639182050209772,116.79244697444165,145.79827137762553,42.27476501309839,18291.424192964954,19849.360000000004,18290.496983738492,,0.8543191792831848,0.4052847345693511,132,103,,,0.07954942547552842,0.961005917158608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4919905195786378,-0.004146223438580997,0.5080062921185685,1.330591511586488,0.21656749958561822,-331.31380789110585,-172.6580981683888,44.25572326073621,20743.18723744311,19781.480000000003,20741.8862949713,,0.4793724668185102,0.4052847345693511,142,103,,,0.33751320696152864,0.8447144789307532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48844332429109133,-0.0004184166948424364,0.511555962729226,1.5520628758143995,0.24439259265321375,-447.3937255696642,-16.770304798251473,-14.509546229021105,19390.015328061338,19983.120000000003,19389.017291020962,,2.3287607094074096,0.4052847345693511,50,27,,,0.30997589204353065,0.8564255007557409,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48634458342159187,-0.016331904914304234,0.5136553278709904,1.1329080936998739,0.3277094843630016,-551.1349422469406,-660.983392538941,-1.418701016192037,20213.1831982807,19995.400000000005,20211.962827270683,,0.768889101985291,0.4052847345693511,87,54,,,1.526475751150954,0.46615463013429836,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4771097673616412,0.004006874999591906,0.5228901096039568,1.6571729096501484,0.34138753894180623,-925.3116543694716,161.45990695376452,-127.4920605927176,20228.473891344092,20620.200000000004,20227.370072513004,,0.511196296836842,0.4052847345693511,-51,-77,0.9728416645953203,0.9098351719907412,2.4279559555938945,0.2970134135304907,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4825263360765462,-0.0018844918522240863,0.5174731281460216,1.516558527181667,0.29902688366552815,-699.8256974778343,-76.2131790179272,46.416771604674004,20049.80803134131,19868.720000000005,20048.667066782542,,0.8958523460292063,0.4052847345693511,124,100,,,0.890312483904138,0.6407241602178471,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5111787378369835,-0.0033075416611652556,0.4888212147083964,1.7150074472850685,0.245780164292996,433.14362159889635,-128.51169191289048,9.546537246679815,19340.355249393248,20018.920000000006,19339.33907758067,,1.374027876197285,0.4052847345693511,84,61,,,0.7014561242940214,0.7041752197184117,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5055069262804379,-0.003169980139975407,0.4944929247196008,1.8321075372123943,0.18292939811910108,224.15864141156536,-129.12640512537578,-17.344425907472157,20270.29521431504,20094.400000000005,20269.100668310242,,0.45546788584820347,0.4052847345693511,55,30,,,0.19157376264267675,0.908657647351911,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.523461135654843,-0.004847573950528976,0.47653798379442064,1.6729350955393447,0.3466200021984115,940.6077198774694,-194.86310040137425,-14.217195493964667,20028.09897472304,19976.800000000003,20026.815725532684,,1.55613039691203,0.4052847345693511,54,23,,,3.1833914261080967,0.20358010543490224,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.511269496405119,-0.0013829828340578068,0.48872775513771194,1.6323346306253044,0.2426792481408038,448.84217156937814,-55.52260476154123,-27.788979200789882,19873.435118771376,20087.280000000002,19872.463466516547,,0.8211139260207592,0.4052847345693511,49,25,,,0.46062238815346807,0.794286386820492,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5126153469407897,0.026694789985396195,0.4873845023681524,1.0065030474291383,0.38187844363121276,485.193656819569,1024.733281997052,-13.76889016607173,19203.176055009648,20127.960000000003,19202.233368494293,0.9210909915433223,0.2972077060428958,0.4052847345693511,61,38,,,2.367651083449267,0.30610547657779985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5147863064626802,0.016785080494057674,0.4852118365328311,1.1469741120166046,0.33546533752692553,573.4715430287914,649.708416176044,16.914885439508783,19369.503753622015,19962.880000000005,19368.574222918327,,1.2371508097008133,0.4052847345693511,88,71,,,1.4968631399198276,0.47310800794057317,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5162663064475952,0.011690216036075434,0.483733209249392,1.2598087880280884,0.3184478608389207,627.9130981293816,450.1477154656419,45.751859490072206,19278.65047310003,19746.520000000004,19277.617102361433,,0.49458260608636595,0.4052847345693511,129,102,,,1.541390551338477,0.4626912584765298,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012808874088766,-0.013222676072239795,0.49871814118602914,2.307222591222613,0.2617538926350221,53.36608551882981,-543.1209599035968,3.076764853431214,20510.059731659865,19941.880000000005,20508.850984724704,0.9908368322618266,0.12818320166763594,0.4052847345693511,73,52,,,0.5483156976246878,0.7602120672176279,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49738747418207074,0.021342699169047998,0.5026099354511708,2.2957380951899427,0.3291223592956376,-104.77835709793715,862.3342680068287,0.28643004539977607,20217.64557101512,20072.000000000004,20216.531345592623,0.9999508086373518,0.009913320089891441,0.4052847345693511,80,38,,,1.7621471582706572,0.41433784835000975,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5082498003050288,0.018432669215917154,0.4917464655383878,0.9963994969773917,0.31958721027922865,328.33917002923704,731.3055029567454,-10.313940568839152,19853.026614165006,20021.080000000005,19851.967492732903,,1.2644456563285653,0.4052847345693511,64,38,,,1.492338193841222,0.47417961383583074,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5206737337608196,0.010024422469369661,0.47932562494565384,1.345532746036825,0.33979630296243624,854.0096209539441,413.089066866669,79.20228663790016,20634.412863367117,19949.320000000003,20633.20357539368,,3.738643610328293,0.4052847345693511,164,136,,,2.020869768126907,0.3640606209780104,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4951191077085827,-0.0030638134237083044,0.5048788987718015,1.28833878427267,0.17384448209941303,-188.77462820343678,-119.64871792918439,-14.358492627239379,19422.98283592512,19793.640000000003,19421.969878077038,0.9779735479686346,0.18784652393395962,0.4052847345693511,63,44,,,0.15102844436990795,0.9272665426839474,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5179426130043543,-0.0015049590856124572,0.4820571942701891,1.6129937287246623,0.3028371019022111,703.5513481018234,-59.51744917443105,-9.063266680576056,19582.765675711224,20135.280000000002,19581.786295415946,0.9806598881567844,0.17794361433084702,0.4052847345693511,64,40,,,2.548103576948057,0.2796960535448061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5080200514549844,-0.0065716104090696075,0.49197960069557445,1.9139184723437053,0.2322600795652653,324.8818405653758,-266.0917312934014,-4.116148188743597,20198.21837536148,20008.720000000005,20196.869477028282,,1.1785510777903863,0.4052847345693511,79,44,,,0.5957269794967366,0.7424026784071754,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47680123333637175,0.012288404057709576,0.5231980172894226,1.8142532415551078,0.3614461065080907,-939.3969795090688,497.34536930912714,-7.258405696270791,20264.756202070057,20021.880000000005,20263.588592904456,,0.8228311336038543,0.4052847345693511,70,46,,,3.3120359891316307,0.1908976240131801,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.517843830485891,0.0194063140387733,0.4821540617765975,1.1576865036337323,0.36236094194243074,720.0728023683173,781.3991838270808,10.3388585644229,20148.704758736338,20098.560000000005,20147.583058938224,0.9462609505598651,0.2631883697027525,0.4052847345693511,94,59,,,2.3932375799913097,0.30221433645053,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5000731354184309,0.03036556736839495,0.49992626695697945,0.7869286825327828,0.3867963002904068,3.7862853599232302,1236.9245985655216,-47.08296162318188,20378.148352785738,20138.520000000004,20376.887325201147,,0.8336814534723804,0.4052847345693511,28,-1,,0.9998427393364212,2.9607807586116035,0.22754884068432712,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4906178198394804,-0.002678319208219522,0.5093820388136442,1.4307530623189435,0.22506241119119227,-366.83896238804994,-105.52049821363515,20.101064693341186,19585.50971553691,20005.040000000005,19584.56511712518,,10.590558033964085,0.4052847345693511,94,68,,,0.2911303137124613,0.8645335579500195,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5209478258245113,0.011491180464188119,0.47905147308091395,1.320386088166438,0.3460888993680497,826.0295679091358,452.1424115411468,64.18464307930134,19698.07872240327,19714.440000000002,19696.968162022506,,0.5899203819196874,0.4052847345693511,133,115,,,1.4547873724871068,0.4831666343162355,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4800148484413633,-0.0331155532858207,0.5199840158870446,1.056569072935913,0.4321477747948474,-785.2761670861473,-1303.1090685487134,-5.123205709182148,19664.578339079664,20126.400000000005,19663.534681352296,0.9938357482281996,0.10675970945868667,0.4052847345693511,74,46,,,5.533408197171396,0.06286887325404922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5191412305543347,0.00979426305873194,0.4808578846885088,1.334922642853472,0.329352005803888,782.4422184474765,399.1754890916176,-9.401774176000524,20413.60318938819,20053.480000000003,20412.27042620009,,0.42971046824617276,0.4052847345693511,74,46,,,1.94411124194996,0.3783045874328945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4916032535347942,-0.006476338435724662,0.508396476782747,1.2411945989500368,0.23445894440129308,-334.7229253440662,-259.35315244370156,21.876874743419055,19975.435568280896,19973.360000000004,19974.29083241508,,2.096321278119595,0.4052847345693511,93,70,,,0.3859843704512224,0.8244884173048996,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5022471934255781,0.013118940553704717,0.4977505740834278,0.8710701905041385,0.26170689076114284,88.41635611821357,510.9566984029173,-61.07090004588302,19495.4485207186,20301.880000000005,19494.43404743924,,0.5420383267304548,0.4052847345693511,6,-14,0.9985493909375583,0.9914408121015007,1.089598828580203,0.5799581029812253,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4935072757636702,0.0021275461199728243,0.5064925162835117,1.7285827108735417,0.18882782924585886,-258.5472162332413,84.41130843845173,-104.65141010423591,19978.34332864947,20494.480000000003,19977.236552272992,,0.5397584213676277,0.4052847345693511,-36,-58,0.9785842506216149,0.9193183854313702,0.19222724564740662,0.9083607996859471,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5057314361201559,-0.03347092273170969,0.4942676740196944,2.2711327172400857,0.40741703650664035,224.28917339249844,-1305.6463860999538,10.72500180860993,19492.54496609249,19928.760000000006,19491.532333651292,0.43715397108919307,0.40358099719418167,0.4052847345693511,88,67,,,3.7029901978041107,0.15700225684910918,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5002151514050134,-0.039745076141650265,0.49978450112076445,2.3532454913460774,0.4375521164241313,9.31000825808182,-1578.4849010363523,-16.50507902791842,19848.186117124194,19973.080000000005,19846.97116471267,,1.5852588517684358,0.4052847345693511,69,37,,,8.086843555870818,0.01753736067595668,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006099812381097,-0.03695950535017206,0.49938985559683396,2.3477306529589947,0.42342914609622523,24.868015420731115,-1468.9342086615507,29.11741836232959,19863.05822312948,19757.560000000005,19861.960670380737,0.9084755495748257,0.3100199430829221,0.4052847345693511,110,92,,,5.26950356139537,0.07173677365072706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501691999044702,0.007147567842625682,0.49830731481818913,0.9034091276461185,0.19586768133052082,68.5948776378667,285.2124762031659,32.09606788857147,19999.115397966918,19984.200000000004,19997.910007032584,,5.173363469453481,0.4052847345693511,106,81,,,0.15926529937083703,0.9234555157600501,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090541116024161,0.010285280629633029,0.49094534115567673,1.1472749761970467,0.2655468029777467,369.573715023301,418.1970880810895,-85.17289499491373,20358.360725327457,20424.200000000004,20357.191999806033,,0.49321990984453246,0.4052847345693511,-15,-40,0.9960169429552109,0.9624783685340218,0.7640646690545723,0.6824729854072473,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5166568071420249,0.001999906918587821,0.48334255556505107,1.5115768069174647,0.29278312014607755,667.0354425710964,79.37453505650235,8.38838682263074,19995.877111638954,19730.480000000003,19994.828700660117,0.9967095007894302,0.0792727711230137,0.4052847345693511,81,66,,,0.9944828693392543,0.6082061240387469,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49413958246594847,0.036176845930844755,0.5058604662069459,2.2761397752017203,0.42159818788115094,-231.51103243517957,1433.578142621236,46.888154383964135,19821.553337081452,19725.440000000002,19820.510881744758,,0.44265450621428026,0.4052847345693511,130,103,,,4.797485123119929,0.09083209728056107,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5137695195233134,0.02733799670303144,0.4862281889459385,1.0191508262245228,0.3883157025119855,573.7638392637779,1136.5452665257753,-39.67956215577683,20797.807162286776,20086.120000000003,20796.32831255068,,1.0849742445440471,0.4052847345693511,43,6,,0.9840194108724798,5.594749010127356,0.06096992890894426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064894947927857,0.0015000384263206899,0.49351057202359444,1.4586036210472153,0.18702346652111682,248.09340780553518,56.62203048987328,10.908801269733248,19061.36332065738,19974.800000000003,19060.479475404598,,1.2135787247768521,0.4052847345693511,85,67,,,0.16865633714188416,0.9191295771572129,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47602841907283133,0.024106857155547837,0.5239703794695929,1.9649606507386244,0.4073807732055331,-941.6525353169268,947.1877683760549,-41.47457106335437,19655.998895686407,20063.720000000005,19654.944267020303,,1.7159767020161547,0.4052847345693511,19,-2,,0.9964014903140748,3.436827497506776,0.17935041721350475,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5062275818743167,-0.017652886812516404,0.49377234987701324,2.186198552791317,0.30851083183780154,253.57094190664927,-716.8534326910572,-48.30185732095884,20283.284074405416,20249.600000000002,20282.10228396427,,0.4790402105130552,0.4052847345693511,21,-2,0.971557578740678,0.9998025137932404,0.9250754556195073,0.6296836504784922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49272303719969435,-0.02776664277519836,0.5072765134192633,0.913186279830273,0.37700995535166526,-274.28814278569007,-1049.7450242418167,20.34158416158989,18892.757908997297,19874.040000000005,18891.82426131505,,0.4608328893028969,0.4052847345693511,99,82,,,3.076735894544443,0.2147312683560666,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48993190138213477,0.03969773540042653,0.5100681604647742,2.2321831246586203,0.44330637380747107,-398.9276197713732,1575.3145946928662,21.021834406580634,19848.164001266636,20031.440000000002,19847.133649154486,,1.7288064555835452,0.4052847345693511,95,76,,,8.111413046232231,0.01732323659168722,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5049281088679554,-0.016436314043668045,0.49507058611929144,2.2101911253334503,0.2960074063494916,207.64180181659572,-690.7589074870011,98.03706439356222,20984.860848496977,19211.360000000004,20983.436340448163,0.9296844766646399,0.2870725848796629,0.4052847345693511,186,151,,,1.958154969510084,0.3756574888121358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4872242463363498,-0.013359240059282084,0.5127754525455727,1.166256079366577,0.3064711970940619,-509.44450306513437,-534.1642121174636,21.574047294567887,19966.55686941589,19904.920000000006,19965.449507365996,,0.5797301955875974,0.4052847345693511,95,72,,,1.423407512657846,0.4908072687117415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5147530571088651,0.008148564235752075,0.4852470307735229,1.3192588623300983,0.2933466761836867,592.0171850778123,325.78815287398993,7.141372304551865,20034.199113819323,19972.480000000003,20033.081300005735,,0.6585496425392314,0.4052847345693511,88,66,,,1.019786201236639,0.6005597748495402,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5242489367489976,-0.006327429615166163,0.4757508111815661,1.6986640279515888,0.3540078300072801,986.111803217485,-257.82908421214955,14.519913980586328,20316.367536221882,20082.800000000003,20315.21411734961,,0.43274683031333616,0.4052847345693511,98,70,,,2.2367663400839244,0.32680776027001124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4891709191089276,0.012412373354789561,0.5108290951865201,1.9976511038793996,0.28987474814418973,-416.33723834509897,477.4910447256819,-0.7715680202490143,19255.381483614892,20022.120000000003,19254.394560994348,0.9951017619724875,0.09582622749609539,0.4052847345693511,71,55,,,0.4558475473138597,0.7961849477893914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48518448015421506,-0.017402977528745204,0.5148140082528315,1.1374714960094114,0.3388739752545715,-597.8464745458483,-703.8441493128025,50.56518000364562,20202.806831010774,19862.480000000003,20201.675081005615,,0.9175735245435565,0.4052847345693511,134,99,,,1.362434048845984,0.5060008021481056,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49314040983820984,0.010971777492913237,0.5068589639499919,2.077191599514224,0.25804833490134055,-281.91529944560205,451.66072708236436,21.308225543299102,20609.33783593643,19873.240000000005,20608.037565300394,0.4618884188748291,0.40310558364752,0.4052847345693511,99,78,,,0.5112373992803823,0.774437205686882,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.499824229653131,0.03607879121149561,0.5001756071412328,2.3540313882898998,0.4186314739887151,-6.006270886586439,1388.3380640895803,49.65177408031142,19247.33533566548,19601.160000000003,19246.397364571898,0.8638160391670092,0.3421480301226012,0.4052847345693511,138,102,,,4.465927540701291,0.10721021235784833,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5256631578621168,-0.014175270198734586,0.4743368623853144,1.8231880356020267,0.38081338552939514,1006.4295858856169,-556.0823599359629,-31.049552359269615,19592.94215992396,20039.960000000003,19591.834588252917,,2.061715998920053,0.4052847345693511,39,14,,,2.7947512777349526,0.24724497336262408,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5417076391156429,0.00804329314194939,0.45829062504860324,1.475771889567665,0.45077427293756395,1660.1529271165437,319.36448220405424,39.421958962162115,19893.514663336082,20025.240000000005,19892.46081392579,,4.019992061858997,0.4052847345693511,122,101,,,7.53033013541893,0.023163788326230228,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4974215305808563,-0.014739064148045761,0.5025785140323403,0.8712892685666879,0.27710562870953637,-102.19529303488967,-589.0486469708414,-5.595162942476666,19961.00706388282,19972.240000000005,19959.87578816776,,0.515261400457411,0.4052847345693511,75,46,,,0.6705943759807805,0.715125528050679,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085486356471182,-0.003795488274650342,0.49145010371949327,1.7800376688532413,0.22091417504374766,347.8268103167476,-154.697319113123,21.68164495032364,20292.262153260373,19961.440000000002,20291.142934811007,,1.3908896953964616,0.4052847345693511,98,75,,,0.3672539454002112,0.8322461964821265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.536004793537683,0.019070884162968607,0.46399420348222836,1.3275692614844172,0.4424363095957824,1510.188769201508,798.6513188267517,28.05298717833934,20957.528872592204,19939.520000000004,20956.236288671098,,1.0756800922638976,0.4052847345693511,111,81,,,8.590675273756583,0.01363196826497115,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4909964006575515,0.0252839071844027,0.5090028877618851,2.185420384491568,0.36521435232121735,-359.56760965657674,1011.4994924443698,22.492389482582475,20016.19063419053,19979.160000000003,20015.06584105272,,2.7439401551508227,0.4052847345693511,102,77,,,3.3693650344107704,0.1855033167194291,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090800170441913,-0.0033651179632622034,0.49091962755412294,1.7487640611967514,0.22465967394178768,368.1623769706476,-136.87155175686019,45.14372274745827,20227.833943644117,19899.440000000002,20226.63214555185,,1.1175371106378453,0.4052847345693511,132,99,,,0.3838274393773641,0.8253780792972298,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47034503045624715,0.0145260065834746,0.5296544343054574,1.7984415242908305,0.40196506206894445,-1186.2148150635471,580.7668726383066,-35.11108347338327,20013.681958120622,20093.920000000006,20012.666836418222,,0.950653465270301,0.4052847345693511,38,17,,,4.2324221852373585,0.12048727990006658,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47674888400387,0.009290626040779728,0.5232507334713723,1.760770757403378,0.353539989729653,-917.7931539553589,366.52384010187865,-25.700909115494813,19754.452519878378,19955.560000000005,19753.324880039127,,1.509531915894253,0.4052847345693511,51,22,,,1.490479925563648,0.47462039504368614,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5117580871345412,-0.023548886041392585,0.4882412426416363,2.124440772281531,0.36222106052690883,466.9040315627166,-934.135392005414,43.147498280204914,19818.72690457458,19975.480000000003,19817.672179320263,,4.5633425414238165,0.4052847345693511,131,104,,,2.102662717032201,0.34947216650622526,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48839092803856804,0.013150929295705204,0.5116089708131047,1.9947441809208106,0.2987319127700252,-484.22610021586365,548.876683543303,-18.80158863338061,20889.945537285254,20030.800000000003,20888.661041299176,,1.424847029973303,0.4052847345693511,61,26,,,1.0541237510679151,0.5903369074190028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089594970011767,0.017658926651147572,0.4910403040895413,1.0207965167814224,0.31663131250344884,359.82504477841206,706.9690671326912,-19.521699661562103,20034.761607812758,19993.120000000003,20033.592004872145,,7.200470611763385,0.4052847345693511,54,34,,,1.15347153645839,0.5617289907673335,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48394281314418824,-0.011552543029954362,0.5160534116261398,1.2583096673752459,0.3164577011071457,-648.4574872122109,-467.8256804050973,-5.23768469485647,20218.29679720171,19987.720000000005,20216.738124001902,,1.062800580437877,0.4052847345693511,81,39,,,1.5383802297163627,0.4633882076050866,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4943033311690013,0.020874314163090414,0.5056949080046191,2.2233810473635685,0.33009773753408905,-225.81097155371472,830.017352079445,-65.19915588352968,19894.9450819472,20373.200000000004,19893.903025080363,,0.44942432028275087,0.4052847345693511,4,-25,0.9996171972832578,0.9820734546138041,1.5033630425514577,0.4715729257699557,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4838435503327942,-0.013762931218972289,0.5161534918624605,1.2174344051048325,0.3271955015554316,-637.44725950208,-544.2831277316564,-33.21438054862234,19752.167538400918,20062.920000000006,19751.189346795276,,1.3781723305651195,0.4052847345693511,40,12,,,1.0650118335951109,0.5871318211624204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49661985509765044,0.007566202973694727,0.5033801427579079,2.146898417023994,0.20768773439203495,-129.9042780813383,291.9951930681121,-30.765130385446227,19331.20604817468,19859.520000000004,19330.148876626645,,0.596903367167821,0.4052847345693511,38,15,,0.9264585464035073,0.19563001263050178,0.9068166435903269,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5123248654911533,0.006192967268036292,0.48767188972028414,1.3389318800503174,0.2664597220820247,492.83368499639556,246.46691920094725,16.678812300655448,19957.84563882325,19808.200000000004,19956.699629501436,0.9663346936071432,0.22235529565636672,0.4052847345693511,100,59,,,0.6653993007883005,0.7169855081341141,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49126964455232325,0.0020217514964885395,0.5087303671272098,1.6840221654550238,0.2157721521028272,-349.2320762399299,80.46432792648622,-14.484214167736123,20048.422600219907,19970.040000000005,20047.305590337342,,1.2251571456916353,0.4052847345693511,66,41,,,0.4643285016999155,0.7928158919275601,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500773258778035,0.019448666116766225,0.4992268246194898,0.805774754414492,0.3139737488459151,31.935711731129572,783.2033803891786,53.20373333980594,20151.405601165614,19811.680000000004,20150.367903127546,,0.7085895694878656,0.4052847345693511,140,121,,,1.347104496842798,0.5098940864688513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5297980102802612,0.006689353332930868,0.4702019087729373,1.4606394039922033,0.388008685525631,1148.3548040939997,257.17289201170973,13.95459531326327,19256.233564324255,19938.400000000005,19255.292718245782,,0.6222854340613815,0.4052847345693511,82,64,,,2.649314119044285,0.26589412931481937,10
