kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4624835860066531,-0.07910678387824464,0.5375154077356693,1.006690786688071,0.6132274272790963,-207.9384741163873,-438.7418862057006,664.8486480832355,2771.975974476185,915.2400000000001,2771.920284137763,0.7710037193489605,0.3759926457888576,0.40215806241809526,741,732,,,32.93844299268862,7.038951665983006e-08,10,0.9612539578414415,-0.21523622105696924,1.1706393117292606,0.605585116700663,1.0117557726377988,0.4752061838013913,-0.051090686789666745,0.5247868558231652,0.4516457811360022,1.0112759835894434
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5002718642525084,-0.05357005410206091,0.4997271202562422,2.353562186760288,0.49941510714854426,1.3987816354467615,-265.6929090071953,592.0203961098086,2478.5959355002683,837.0400000000002,2478.555216184247,0.7463711751495318,0.38119530597575446,0.40215806241809526,660,653,,,10.880371638413118,0.004338676986314516,10,0.9467777858528839,-0.12250613282184776,0.9724317698860961,0.4769880589408327,0.8375605452511864,0.4974990018342682,-0.03299815948009208,0.5025009823055337,0.3523549332522573,0.8232217544446667
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48035038143726555,-0.04154468387497713,0.5196494524906224,1.0060649028615236,0.46688167723112994,-101.08801459196525,-213.98338629366023,623.6667065258737,2573.6521767931445,862.6000000000001,2573.6051881849253,0.7281696866130691,0.38442188954359646,0.40215806241809526,693,690,,,7.012649722796915,0.030006991892295054,10,0.9470427780837816,-0.10891552890391479,1.0321639954757806,0.4597327698896808,0.9716590408830769,0.4878867325683751,-0.027886943692137105,0.5121128850114965,0.33859270692550825,0.9902856545999891
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.474151367929125,-0.022436729443767043,0.5258472976236225,1.2130206461099422,0.40879976496720744,-124.5961375046162,-108.30241319673968,553.7718240594094,2411.0439203425244,859.3200000000002,2411.0079390325977,0.7088057187026048,0.3873787980102957,0.40215806241809526,610,608,,,3.742355297181375,0.15394226513374065,10,0.7782752738205954,-0.05379167322020015,0.9352027867813448,0.447084218940659,1.2703116626537485,0.4771780644300887,-0.015718840936031982,0.5228214955027443,0.32407451089000183,1.2692227866861088
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46712698633843097,-0.02901365486428179,0.5328643945653608,1.2088291187404512,0.45714876283823513,-192.04200093065774,-169.77530665968536,700.5280538860023,2922.7969091582618,1004.3600000000002,2922.7412939513124,0.660836727618633,0.3930470719970146,0.40215806241809526,770,769,,,8.113799208427926,0.017302580889969943,10,0.9606139748169881,-0.11176992531664862,1.1037551962165901,0.47735280864535007,1.0701748873580859,0.48227141204834745,-0.027696353997825936,0.517726429887888,0.3513103617024972,1.070078353577431
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4744095137209832,-0.06615362984672421,0.5255848286675157,0.9697819704821576,0.5627701644208398,-130.42026612273204,-337.48634363291535,595.4702402254684,2549.7388022385862,880.5200000000002,2549.6945906039177,0.7413315829806454,0.38213644472077135,0.40215806241809526,663,661,,,15.968947648803852,0.0003407117233124035,10,0.873564115828838,-0.17144046928675907,0.9879571257237799,0.5702654482293569,0.9464038350671716,0.48430508088772717,-0.04563931128221978,0.5156940628589745,0.419590441175198,0.9510047675886156
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4972114330201822,-0.04768146745574429,0.5027871725001145,0.8144794358818227,0.4749357275133995,-14.08174548492828,-241.83712990577305,610.0445660974164,2534.5031747658,859.4400000000002,2534.460624178867,0.7166304572647418,0.38623790454548107,0.40215806241809526,677,672,,,10.050051413143283,0.006571417564141924,10,0.9225240422676981,-0.13581703264967263,0.9492154602087541,0.5045090782514465,0.8343721494959568,0.49685803883417956,-0.03693488167456667,0.5031387729011905,0.3715364038210566,0.8278083749494736
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4749292636873339,-0.057234130758184926,0.5250638340977096,0.991614462228719,0.533556794933133,-136.11977063265894,-311.11213294885255,636.4935576189877,2716.414593716701,925.6000000000001,2716.3663288067955,0.7559086095588893,0.3793051208989866,0.40215806241809526,708,706,,,15.95729167562085,0.0003427031841340966,10,0.9187703947600203,-0.17314702382716943,1.0728911331901052,0.5654835801728562,0.9947662066861485,0.4794018376330487,-0.04292144957827095,0.5205971129593335,0.4169845134837757,1.0091140468007944
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4971801610838523,-0.014563942588646968,0.5028183730771069,0.8804857557999448,0.2760265219250206,-13.933692566440001,-72.38225149027218,540.8688517317793,2481.028632913832,928.9600000000002,2480.9957786168357,0.7053632460655943,0.38785905128856113,0.40215806241809526,591,589,,,0.7660321091876361,0.6818019531447008,10,0.8586961456557815,-0.042268966707847605,0.8957227016022001,0.316151563069723,0.9918079269839314,0.4959624013688056,-0.010790458325753663,0.5040337362419228,0.21223592887084594,0.9643464626788212
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4406662041643706,-0.04849523234359497,0.5593335269210478,1.2280166870685614,0.5810006550285057,-309.1179643154153,-252.82686267871227,624.6313511574299,2605.2705428052195,890.6800000000002,2605.2237166524214,0.699800522228382,0.3886084216101572,0.40215806241809526,682,679,,,20.351826852090355,3.807649383102962e-05,10,0.7992158271575325,-0.140635806167991,1.1173265962660839,0.6022855230253349,1.2087895672160727,0.4583443091834223,-0.03756258415395128,0.541655287325467,0.4491449038996154,1.2039074465844617
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4780917262319296,-0.04435302181416621,0.5219037164943308,1.0145153144637151,0.4822975271489131,-126.79109774646584,-257.051586742176,694.6649086430783,2895.8462229916463,966.0000000000002,2895.7899321693085,0.7471414787989346,0.3810480374467737,0.40215806241809526,769,763,,,9.182792501344895,0.010138692330013854,10,1.0259630160841986,-0.15626454109189133,1.1111097691187042,0.513072711216754,0.9183924665254224,0.49097952260547467,-0.03849637442670712,0.5090173704042046,0.38283859239840495,0.9004628469617565
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47617451568778774,-0.037664457477296645,0.5238251324148785,1.0671378389942754,0.4605493851322137,-136.6824296642486,-216.33569210882834,647.7145803560835,2869.738515128997,1018.9600000000002,2869.6841269327056,0.7378066612076898,0.3827723385446726,0.40215806241809526,719,716,,,7.001527505008293,0.030174328900206215,10,0.9420479338048697,-0.13365455565543763,1.0291670586963613,0.49964661660855414,0.9429262320963696,0.48856859013056,-0.03417576757381036,0.5114296230052919,0.3666825951253642,0.9467814430272965
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4881831149264998,-0.0749849614175467,0.5118160313558607,0.8634590866595675,0.5787978082957124,-58.371738354773726,-370.8431312021516,569.0274790530943,2471.8838477009317,865.8400000000001,2471.8448268485427,0.7435870985109546,0.38171996852361023,0.40215806241809526,635,629,,,19.478258600916288,5.893182442184841e-05,10,0.913154210118972,-0.20224812271978085,0.958442682268444,0.5977076570556383,0.8411473124416334,0.49481247760196634,-0.05365662761296972,0.5051842707879908,0.44118275407075513,0.8335733776213611
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4516519391564425,-0.042350932423399726,0.5483473471838258,1.2109129108721766,0.5399444874646419,-231.51418637776578,-202.9581736802793,602.3834622815257,2394.654720969651,778.3600000000001,2394.61200862504,0.7245356140468765,0.3850117840543453,0.40215806241809526,666,661,,,15.84120019073604,0.00036318431586235267,10,0.8308280309229236,-0.12457403890919226,1.0878969111691668,0.560786800438199,1.1859201320811068,0.46491974159809335,-0.03304526888414857,0.5350784816205834,0.419314637189065,1.1930220725511016
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4669198508965797,-0.04787168080888195,0.5330760927865157,1.0874817253443472,0.5175414633127958,-190.36891654236754,-275.7883231243577,704.3826979371457,2878.7112413202076,973.1200000000002,2878.649854690626,0.650335937817123,0.39403449976448496,0.40215806241809526,771,770,,,13.824142038559302,0.0009956935591268756,10,0.9510797582547159,-0.1252252089371639,1.1017137073809367,0.4992561398161601,1.0561414602032237,0.48212953111608503,-0.03192010405974242,0.517868875303081,0.3692573433602453,1.0405757066169223
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47114599855510225,-0.03131780595646021,0.5288471760509152,1.1573944621323078,0.4512538677636339,-130.3626497794995,-141.6311472600512,552.2168969376122,2259.6477135877553,763.6400000000001,2259.611238604568,0.7004131479290567,0.38852746965059576,0.40215806241809526,607,607,,,6.567471983530906,0.03748794022360391,10,0.8373199671787095,-0.07230066137316629,0.9645108548564668,0.4394538759522496,1.146112002707062,0.48308480733748344,-0.019608311120888944,0.5169124682086635,0.31381660622358115,1.1412756377705344
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4851719205451151,-0.04336029055395558,0.5148213080734148,0.9498678075093703,0.46630411053907217,-75.81409554217396,-222.10717919362938,647.0414845710279,2559.3685370574503,818.1600000000002,2559.321441296023,0.7448259353035015,0.38148796865516366,0.40215806241809526,718,715,,,8.215258697341481,0.0164467177809845,10,0.9470151286601811,-0.09709249578139063,1.036513774604291,0.441150863259786,1.0013362326570021,0.4904054883523485,-0.02448601371844709,0.5095939290847467,0.3161294553038261,0.9721175308991549
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48443482251217085,-0.05028564484937424,0.5155649359180222,0.9353303175323981,0.4955968417356505,-71.99680029239043,-232.85799613937144,575.8553042680908,2314.1527901834334,758.6000000000001,2314.1152056543206,0.7329081495819855,0.38362667572195075,0.40215806241809526,634,633,,,8.368913152427963,0.015230480298737636,10,0.8857025450553295,-0.13490398945939847,0.9543138185297803,0.5126732498378915,0.9099074092647566,0.4920559543448374,-0.03744704364760859,0.5079414679316782,0.37713605430999936,0.889902537063439
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49854286717097035,-0.0749278680799214,0.5014552188693123,0.7950503463167303,0.5757795844980554,-8.206021239252724,-425.03348385421936,704.0015351863156,2834.9705232788533,917.3200000000002,2834.912323962477,0.7444992088112812,0.3815493815173318,0.40215806241809526,788,776,,,24.681665697281787,4.369627255806918e-06,10,1.1270565714093663,-0.2198634190394618,1.1201591483597158,0.5721364700033353,0.7775559567676098,0.5011381309024521,-0.048620772289767,0.49886008115481556,0.4210604444864105,0.7736869490437276
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49168498563982593,-0.0873127159908607,0.5083109686150162,0.8327968250151575,0.6136753725293048,-42.985026566776384,-452.0822506766308,608.8372375828948,2587.9451465222282,892.8400000000001,2587.9010678773107,0.7255366068918448,0.3848509924262755,0.40215806241809526,676,670,,,26.139216705896285,2.1083427345081063e-06,10,0.917630142921174,-0.20758742229429167,0.9588261284829313,0.6031548278302303,0.8348491088955,0.49530663246913254,-0.05556494956383272,0.5046908240306185,0.4479635884087542,0.8275199565068034
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46465670502551093,-0.05367259873136764,0.5353403764105418,1.0763580231374177,0.5399319237737262,-190.51333982042866,-289.57106802602806,619.0542873636861,2696.1197612927954,933.2400000000002,2696.074200393225,0.763247781670747,0.37774643282029136,0.40215806241809526,682,681,,,13.1464468027519,0.0013972861311704055,10,0.8930167064888799,-0.14503792149468941,1.0276616844091528,0.5342997394359843,1.0026863438355296,0.48343127907846145,-0.03750878486312816,0.5165534820796421,0.38933373671756444,0.993290458533421
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.467765262772797,-0.040410929138501236,0.5322323757468772,1.1218087884416867,0.4916551849021851,-156.98455265689634,-197.0047894642253,616.3781119595769,2435.8755231189584,803.6800000000002,2435.8333753146276,0.6535550901446934,0.3937400852906148,0.40215806241809526,682,679,,,9.001239914199845,0.01110211157137797,10,0.9161447975729888,-0.12627452864847058,1.0438904062966685,0.5023462462399952,1.019546506203901,0.48381370889621966,-0.03213872869704427,0.5161848881882566,0.36643410057213754,1.0186664194621662
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5070879892926231,-0.04946036386991686,0.492900919943275,2.2849210542111074,0.4844815668259071,34.635905876426186,-241.3310860626791,567.38737386547,2438.02828492866,836.6000000000001,2437.989223324477,0.7648879731526069,0.37738495027044816,0.40215806241809526,635,633,,,9.00575814697232,0.011077058918289695,10,0.9701842490848053,-0.13869066260201823,0.9214289229343152,0.5090995411980088,0.6984018007740717,0.5071564823854328,-0.038490781345935025,0.4928420211587019,0.381091487765603,0.693474711850154
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4795590292562695,-0.07156612033349168,0.5204403270931618,0.9243743669352043,0.5741348861020149,-126.35050413451243,-442.80882171279757,714.6138259546129,3092.2237585520274,1067.1200000000001,3092.1650229563097,0.7424094082484158,0.3819383727787597,0.40215806241809526,785,781,,,23.105565876268198,9.609263871945828e-06,10,0.9829058153072336,-0.19336574603246634,1.114247106534874,0.5709757140940547,0.9490965540969006,0.48428856631958245,-0.044933903187809744,0.5157033476714462,0.41695495141439676,0.9535424850136741
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4841592578653229,-0.044109543676251486,0.5158194738132005,0.9575919802854713,0.47096956382425975,-72.00287959908492,-200.74336578959088,566.7105105159503,2274.0416626176843,754.1200000000001,2274.003415331459,0.7002330578169212,0.38855130654915393,0.40215806241809526,627,620,,,8.197996397179498,0.016589286250346946,10,0.900312760383248,-0.13019625304034285,0.9637826075578244,0.5014071827531745,0.9049405234843672,0.4926355939139921,-0.03609731298140747,0.5073611894822105,0.3704726012307222,0.8860035155699523
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.43780707495452426,-0.08085655968683447,0.5621885171446179,1.1131111296224587,0.6510717481572141,-344.5750902827458,-448.1976861095022,613.9820780174963,2770.5657726085797,968.9600000000002,2770.5179177419336,0.7972342169962373,0.36912762815232203,0.40215806241809526,676,675,,,32.26678019593957,9.848219195696117e-08,10,0.871526151847739,-0.21120100810688353,1.1567637198289258,0.6337587668929725,1.0823674836390687,0.4634525194946288,-0.05270220119601471,0.5365425782805581,0.4768331304533204,1.0885479831783864
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46085636397896795,-0.06583415530734885,0.5391369875834499,1.0534374069923604,0.5809046993759324,-189.80999341132565,-319.48546065151464,578.2561855858274,2425.357270827961,816.1200000000001,2425.3145204075145,0.7590198845743746,0.3786558648261988,0.40215806241809526,640,638,,,15.946767877681015,0.0003445112063090727,10,0.8593771573114702,-0.16183537396700645,1.0390454393810131,0.5712800153053516,1.0387717309804325,0.4759664056395766,-0.042049308972970066,0.5240265742124244,0.42026020874238246,1.0449883207678292
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44225125641849333,-0.06190192828045966,0.5577469013883173,1.160602392571538,0.6049860800896447,-275.11155377777067,-295.07019048173316,583.624086633689,2382.391166413432,818.9600000000002,2382.3488075175455,0.604643169748735,0.3975274923405175,0.40215806241809526,643,636,,,26.46089132381799,1.7951074772204478e-06,10,0.818476054748136,-0.15124325746466405,1.054760532261903,0.583195401522085,1.116965669421484,0.46792481493876453,-0.04009749946759285,0.5320660979108334,0.4315738632967996,1.1227126828820015
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4934974482612573,-0.02294394499647352,0.5064959340825317,0.9230808099876056,0.34587322356203254,-33.23935535977553,-117.64351582865511,607.1664066170601,2560.510133089863,878.5600000000002,2560.4681730968755,0.7216643515677745,0.3854659971439377,0.40215806241809526,674,671,,,2.386408583570207,0.3032480104963503,10,0.9247909133060533,-0.0686472056958924,1.011291284721373,0.3932754981050309,1.0665042895253136,0.48969854987362965,-0.01896561467614957,0.5102956527858419,0.2876699443134775,1.0341292224544396
