kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44504526847075815,-0.051320135680803645,0.5549534511501917,1.1950081681357552,0.5764988588050534,-301.0991487683665,-281.3907495843741,667.9233871495462,2739.9920729413066,919.5600000000002,2739.938165066269,0.7004356685637624,0.38852448645598764,0.40215806241809526,736,728,,,16.79237915436608,0.00022572579829771566,10,0.8569325659504368,-0.14598476159706109,1.162023694366182,0.5881844940248441,1.189083979248649,0.4614126537305726,-0.03681785508209209,0.5385790208194297,0.43905074305262837,1.1898013677969073
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.491165903540782,-0.05172720163316807,0.5088296998541315,0.8698045487212229,0.4949502022858836,-44.15492922919349,-259.0721737917718,608.7090659188312,2502.737220857388,839.0400000000002,2502.6929614067894,0.7222040571376764,0.38538140449952235,0.40215806241809526,677,675,,,10.049713851589935,0.006572526786707278,10,0.9070082974690246,-0.12632399749017453,0.9936656725348187,0.496412156205132,0.9506091822749261,0.4885805133690715,-0.033655873111214235,0.5114180229277998,0.364316788750936,0.9489445184740198
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4880490496193769,-0.05027276778132641,0.5119458252291397,0.9019112408277689,0.4916083906641524,-64.20313158832738,-270.5138430701547,603.3737071697269,2689.0918960660565,951.6400000000002,2689.046171113192,0.7629818348057125,0.37780458228078956,0.40215806241809526,666,663,,,9.507908283581642,0.008617552720151411,10,0.9316503038171119,-0.15199189034403957,1.0018883783881218,0.527142130668867,0.8989349599653517,0.4899357933605544,-0.03894685712264458,0.5100622840188427,0.38590534071775273,0.9118250647118705
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46962961846795204,-0.0518560669336687,0.5303692974375215,1.0500890674139658,0.5247619445372623,-179.54220485769414,-306.8641698834087,716.0347577097854,2956.9902451838043,986.4800000000002,2956.927576631322,0.7237850629702356,0.3851315133249047,0.40215806241809526,792,786,,,16.313817077693063,0.00028674749470725125,10,0.9916557789219896,-0.16414330553287487,1.142313008287061,0.5380739115996626,1.0005215811679684,0.4820541038572365,-0.03866272287978465,0.5179349205013069,0.39635745618919166,1.0026253638441505
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48196945732649815,-0.06745275102647226,0.5180293172299004,0.9158894452310749,0.55909372162438,-82.21464619595649,-307.83480445495337,538.481040616574,2280.9926786299707,792.6800000000002,2280.9591630961195,0.7138816210892803,0.38664669371443844,0.40215806241809526,596,588,,,16.297174503639415,0.00028914355825515603,10,0.8757203963281323,-0.15550820087864303,0.9452710370257741,0.5457947669534372,0.8954002040882812,0.4909349182353841,-0.04404295230659175,0.5090563972997221,0.406229139263391,0.8868453270148295
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4577979337378833,-0.051880945395792126,0.5421903516492312,1.126669745721937,0.5490570437834819,-216.77034932294794,-266.6707781710285,606.406661332109,2568.966506546888,896.3200000000002,2568.920448665926,0.6837740457102139,0.39059563828209626,0.40215806241809526,671,666,,,14.342158340445053,0.0007684929488628311,10,0.8656859966886549,-0.13496509980107504,1.0509892755676247,0.540185954775104,1.086197367233401,0.4772745682535681,-0.036735003556841415,0.5227248134191148,0.39880303951408724,1.062398437059994
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4834194806043086,-0.02917523225753931,0.5165760399064078,1.0434578847863154,0.4051742025246175,-82.85455579325856,-146.01966802113844,632.7245443977843,2500.198069688256,825.6800000000002,2500.1503380733907,0.6429028920918851,0.3946875769091935,0.40215806241809526,697,695,,,4.980726195971937,0.0828798675980622,10,0.9156045316604082,-0.07215220553181213,0.9964209578371404,0.39903624337677335,1.0406580342379934,0.49088898934492925,-0.01825894547095868,0.5090971289065216,0.28002235222719946,1.016665153947301
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4814885128012988,-0.048794502676577714,0.5185101512609396,0.9665103686583112,0.493735978104289,-96.14182190819758,-253.70947459854912,623.4468803930272,2598.335999131583,886.6400000000002,2598.2914215756955,0.7037261745294499,0.38808295854675,0.40215806241809526,694,687,,,9.73223190915623,0.0077032269416816845,10,0.8994472443248047,-0.13918891996082938,1.0066612520464462,0.5202380358266525,0.969212867173193,0.4849073801653706,-0.0370813426033745,0.5150893269577812,0.3850545442348097,0.9786481846764802
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45862741730335416,-0.05040992160411672,0.5413664817073022,1.1287916037869028,0.5432678891654028,-237.34735974245888,-289.4661643031843,646.9720468314712,2869.5408726664373,1041.8400000000001,2869.487093439049,0.6760118461493092,0.3914736517763282,0.40215806241809526,714,712,,,13.35127806890383,0.0012612663356197373,10,0.8748574505316888,-0.15099326638772864,1.0534128110122751,0.5548541048777951,1.052385724073743,0.47803022246578547,-0.04023564281348807,0.5219678055954209,0.4098414324675884,1.0352829172385802
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47802701675774595,-0.013351696720368837,0.5219699444749437,1.2972799143483704,0.3581211067107649,-114.82974478993293,-69.93476916812467,616.1305583051585,2614.4177474524663,912.0400000000002,2614.373446627628,0.6866109458842619,0.3902614924948491,0.40215806241809526,682,676,,,2.288582115965567,0.31844960008500234,10,0.8730198857850439,-0.042051199753649814,0.9568040957655872,0.3490691619485693,1.1771496139934123,0.4890700433586555,-0.011453637767082227,0.5109276904044895,0.2477523569623376,1.1663756097907518
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48958719264564327,-0.04862320415689218,0.5104106888819724,0.8907168115782308,0.48341002507769365,-48.70276442501426,-227.78654656236165,561.9673312670963,2341.1157899473214,795.4800000000001,2341.0792133575474,0.7278703032706,0.384471132106093,0.40215806241809526,633,629,,,7.388866476413829,0.02486154024137155,10,0.9011201593755186,-0.1229698819878034,0.9557091487186561,0.4888074542764789,0.8946080744385256,0.49143315762528234,-0.03186502272909696,0.5085665930313622,0.35187364820139855,0.9167151611452882
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5000862919376224,-0.05118285418612518,0.4999121495930122,2.355235415421719,0.4895846947526295,0.49880512875489585,-260.0446452566439,596.1938493092573,2538.9977065758176,860.6800000000002,2538.954996019448,0.7679176575133864,0.3767041126720286,0.40215806241809526,663,660,,,8.541562531264635,0.013970863932643462,10,0.9205274766293202,-0.17476627335208444,0.9944042834472047,0.5607662808851667,0.8895448235353602,0.49041257349268214,-0.046477409025773186,0.5095843108509028,0.41637543081131373,0.8870961075179755
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4734774267968058,-0.02790360857638952,0.5265214118672338,1.165089062634393,0.4312424472796405,-130.9491708895765,-137.94643589579516,596.3858811099994,2469.7197620254324,848.1200000000001,2469.678766704251,0.669663193394545,0.3921540717002282,0.40215806241809526,653,650,,,5.489334786546356,0.06426967391578409,10,0.8414506552547064,-0.05309285911866121,0.98804893769517,0.4243446827717727,1.2573614703962397,0.4805224004717991,-0.013376857224218944,0.5194734796506998,0.3004065966375869,1.2698719650096681
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47248101483908256,-0.0384217539347021,0.5275149062822065,1.0959004572294513,0.4726753095553718,-141.81626567269987,-198.22613294023776,615.5921868873098,2577.742388484569,864.0800000000002,2577.6981293930276,0.7577436024229578,0.3789242112280814,0.40215806241809526,683,679,,,6.397940011498455,0.040804210443607936,10,0.9046158463919465,-0.10536784348527299,0.984548938978874,0.4617100923433781,0.9666679308967457,0.49007202236780534,-0.028436466884642936,0.5099220794817245,0.33709170489110796,0.9533009969628166
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48246627863190855,-0.033287857582294855,0.5175331189610577,1.0274906965459896,0.42683469533185625,-103.59337953038533,-196.96736011414953,643.2632743642657,2956.081091392667,1100.1200000000001,2956.0300894258544,0.7003263799544526,0.38853895849704206,0.40215806241809526,707,701,,,4.925919157972676,0.08518247327985862,10,0.8959557362259439,-0.1094277992839449,1.0328675607408118,0.48588226135058216,1.0649065345429591,0.4806447787220492,-0.0289791627302195,0.5193501973105625,0.3609810632679599,1.0797966320463817
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4640278604586332,-0.053323797564887296,0.5359707456607418,1.081947546936254,0.5401425436937387,-196.83619460040194,-292.01889042628363,636.124381226767,2736.7074562946796,956.3600000000002,2736.6585230925193,0.7143045476866307,0.3865843713054641,0.40215806241809526,699,697,,,14.456169144715254,0.0007259099603714736,10,0.9129585999564149,-0.14573373748542026,1.0494051462150107,0.5308337770467579,1.0043148688501211,0.4827312500478807,-0.03855125642917635,0.5172628760923111,0.39471843200161294,0.9959372731010793
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49413492766050293,-0.05458993530625783,0.5058645451780189,0.8387887737477072,0.5047740588874453,-32.010043304660066,-298.63199319818267,632.4872816018442,2733.7545119023766,934.6400000000002,2733.7072016463208,0.7710416366141504,0.37598378923734505,0.40215806241809526,699,692,,,10.96606814647529,0.004156698817446514,10,0.9447445816749871,-0.15713506162464988,0.9832213808522117,0.5311462771254303,0.8463111420412531,0.49526489701441595,-0.04316647990538417,0.5047332989469582,0.39977616381822006,0.8400164171287348
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4669411224857062,-0.08558138546048664,0.5330570804002939,0.9696163197496648,0.6247105025192851,-173.72329649650294,-449.9841995629786,589.6484768149121,2628.1441509048404,918.4400000000002,2628.1002544117996,0.7857312464305641,0.37232949957856215,0.40215806241809526,659,656,,,26.41347763372248,1.838172260182347e-06,10,0.8455030821077716,-0.17625191273207602,0.9670071094616347,0.5841492599518245,0.9513657576025665,0.4815295159199525,-0.048682270656421736,0.5184572404845519,0.43430971821404163,0.9666538811947931
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4690801768423231,-0.05712588755965978,0.5309170813340397,1.0332972742597029,0.5423867229662859,-150.65010482609384,-278.53850602752306,570.076730879566,2436.850745574369,854.1200000000001,2436.811759634936,0.7050713303712549,0.3878991866736154,0.40215806241809526,630,626,,,13.264623751885575,0.0013171145580084254,10,0.8717321898672157,-0.12769510637870884,1.0088967837493525,0.5168352707808809,1.0318324546588422,0.48081647652993886,-0.033130968206544355,0.5191815574215618,0.37715163150461395,1.047812478918313
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4650035605350842,-0.0343433473657896,0.5349915095468741,1.1825641202877155,0.48037207044816016,-166.03916355016565,-163.0986502503074,569.0470176950168,2372.999211700508,817.8800000000001,2372.960574400784,0.6876964973442781,0.3901316924758288,0.40215806241809526,626,624,,,7.295573030840466,0.026048723460472267,10,0.8603272486953665,-0.08471018450366144,0.9889101488830315,0.45420445698171386,1.1100028909810316,0.4831327836812048,-0.024175654361869553,0.5168654947210772,0.33368637831178677,1.08997460893064
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4806717960894716,-0.041968683917515515,0.5193268366316073,1.000960406378549,0.4680083436416109,-106.74199790210137,-232.05653421491377,645.1731853792224,2762.709582746782,933.6000000000001,2762.658959551184,0.7748182305146379,0.3750873540720658,0.40215806241809526,716,712,,,7.004681861597467,0.030126776113080234,10,0.934162168152204,-0.12077599513219382,1.0540577708615724,0.4887429108662513,1.0157619504367383,0.48652705471068425,-0.03165440492678472,0.5134671541145903,0.3588139724811204,0.9865599180974505
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.479475576405259,-0.03173319877456382,0.5205243195699363,1.0721584488250813,0.42767709223336176,-100.11621558186022,-154.99143294596985,565.1799537355108,2440.2344192198593,840.4400000000002,2440.1954122986554,0.7663992453401246,0.3770474843900932,0.40215806241809526,625,624,,,3.7597035983576785,0.15261272141164595,10,0.8631194828627673,-0.06777557384965888,0.9381389524070519,0.3979899661962373,1.0381385074319054,0.48924113056440965,-0.019485403469587194,0.5107562155052243,0.2919532823283359,1.0376183367863676
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4794463125405056,-0.028468120744941604,0.5205393973477562,1.0977278632723306,0.41362709001126763,-100.19070434035272,-138.9671786998584,581.2020273922734,2438.5390084515197,835.8000000000002,2438.5003952136244,0.7180501979863075,0.3860232875279961,0.40215806241809526,640,635,,,4.3452699037962645,0.11387716040049756,10,0.8499354450779901,-0.07136622375414202,0.9371785792019819,0.41374772559152995,1.0597181330341678,0.48886532797625015,-0.019930387859063623,0.5111328249070495,0.29551700213209786,1.0401212384261482
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48986413999837525,-0.062075254186336706,0.5101257490656549,0.8661997081743261,0.5350515438608339,-52.785229368725396,-323.7866445066995,609.2311034669805,2606.9938547840557,910.0400000000002,2606.948461985084,0.7100937607652558,0.3871957640931733,0.40215806241809526,673,668,,,15.7705249278717,0.0003762478470906716,10,0.9270573589368064,-0.17595718346620046,0.9870601806187296,0.560693799584369,0.8698381632867632,0.4915069291430173,-0.0464663768523215,0.5084858687245605,0.4154929688382739,0.875752300264261
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.476108721659238,-0.060592836847703474,0.5238891043213116,0.9730230623032945,0.5430318284542427,-132.32203080576625,-335.91509618214104,646.8223654614679,2770.4783399922712,939.5200000000002,2770.426867933373,0.7690697059558362,0.37644066668621967,0.40215806241809526,716,716,,,15.369874757827535,0.00045969957534697237,10,0.9445605170751451,-0.1564590702522325,1.0506706392478273,0.5330594626464724,0.9488633349713022,0.4873743410068065,-0.039860557147433584,0.5126067513652549,0.3928555309054239,0.9386644443493676
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4892190850408739,-0.04439017895594655,0.5107796959410194,0.9043446741076266,0.46565277453305226,-48.926946225481416,-201.77333958359517,596.2671824271739,2271.3137027601283,708.0800000000002,2271.2721156286225,0.7328083062756586,0.38364374327711653,0.40215806241809526,666,664,,,7.404747006347034,0.024664914686944317,10,0.9044592552648504,-0.09820315321346512,1.000996942106125,0.4539196489757476,1.0138185968325204,0.48755886639766755,-0.02680296678490034,0.5124399042265805,0.33406899225364434,1.0026762453861457
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4824344760041967,-0.0440776306117477,0.5175633907262619,0.9748094999615973,0.4735163296528648,-80.6617020217576,-202.64304366772558,531.772549490467,2297.453846232685,797.6000000000001,2297.420276324833,0.7581959998334777,0.37882941466255543,0.40215806241809526,585,585,,,7.281185350472212,0.02623678946136987,10,0.8538547123939482,-0.10420945420003484,0.9296113757699725,0.47029998216684143,0.9597157942233545,0.48924678900932866,-0.029387644591860707,0.510752414058224,0.3432197043226604,0.9607806725667969
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5000272200965785,-0.0660693138567504,0.49996949967612003,2.3558875323039645,0.5463269853904891,0.22776005042984973,-370.99555091705656,624.3367458972126,2806.3438984582867,1000.2400000000002,2806.2969419365654,0.7605672140710535,0.3783267154648804,0.40215806241809526,696,693,,,14.93499314039998,0.0005713568597672802,10,0.9445415920152429,-0.14387612261199534,0.9549008756426987,0.5131008737037712,0.8033907453677857,0.49833130300170275,-0.038239338720062487,0.5016678090235701,0.37711553354359084,0.8071976490653295
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4534623520829329,-0.02192074526246052,0.5465373365604007,1.350450648623156,0.49055260243870713,-240.26918219433526,-113.31704604157754,600.2416087641212,2582.0398116277092,907.3600000000001,2581.994742496987,0.7066179724692365,0.38768549700192406,0.40215806241809526,657,652,,,7.611817376265704,0.022238979684829352,10,0.8169093451348224,-0.06195233853748128,1.031914608497904,0.4864940131137455,1.3093959552413061,0.4713641077585963,-0.017290452143485815,0.5286315384547257,0.354129621095962,1.2991737551990772
