kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5093671323173581,-0.029206671345127687,0.4906297237622786,2.2008736594175398,0.3890566856473926,224.86519254972438,-700.4379132043487,1358.1099110015211,11967.434620770611,6446.5625,11966.804227421137,0.7760898356192046,0.374779029920427,0.4052847345693511,1535,1506,,,3.41947983133526,0.18091283909380396,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4527152671393165,0.007527248239738257,0.5472836375348322,1.649300873119506,0.4751915506026628,-1078.6034835588478,170.7560165911544,1261.3016727624333,11411.764396718027,6452.0,11411.288555720526,0.7353115603561815,0.3832116905457429,0.4052847345693511,1393,1378,,,6.933317879507973,0.031221168403540944,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47025692149528436,0.012262951671301257,0.5297428485060769,1.7658147993572215,0.39707287372818956,-691.3892529531444,284.22881060570137,1340.6468429818765,11633.75404142852,6507.0625,11633.183326616905,0.6219052700347764,0.39634663728567077,0.4052847345693511,1486,1459,,,3.6853500077580885,0.15839315659031972,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5080887299884859,0.02261576371108708,0.49191133478264937,0.9580895757681119,0.34661229897680246,201.36638403723583,559.6544194630153,1380.823881662757,12401.565164069129,6801.6875,12400.92460891916,0.7468697943862167,0.38110008389873445,0.4052847345693511,1550,1530,,,2.2670535388186224,0.32189599921605194,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4969150118393483,0.004537536602747658,0.5030845743331338,2.0568357253953615,0.16891110671666645,-71.265861939498,104.45622982512775,1399.1389848425495,11650.456686756155,6132.4375,11649.876206038749,0.7440087380385143,0.38164126803773585,0.4052847345693511,1573,1549,,,0.10601411137047728,0.9483733210350499,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4773357343893294,0.014794828914825881,0.5226634775445179,1.85944259371805,0.36647359686785985,-532.0269071888549,346.5121343146559,1385.1321224446892,11751.236221921614,6376.625,11750.632903572337,0.6821838690435231,0.3907797827014438,0.4052847345693511,1552,1529,,,2.547063733498335,0.2798415114094772,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4984112696595351,0.03432241328368531,0.5015823565708967,2.3334578729971414,0.4091740280185238,-38.1085265625235,837.4652985010808,1426.3370874211112,12219.592671609886,6447.5625,12218.923870250235,0.7638831114313739,0.37760699661985614,0.4052847345693511,1606,1580,,,4.425353293299913,0.10940741126349174,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4836587125248711,-0.004138015047377971,0.5163413093496065,1.4449297709985958,0.2931947562791157,-398.19329484078753,-102.41087557741643,1477.643469506171,12202.977967352293,6424.8125,12202.307831178698,0.6851639224273439,0.39043283978677334,0.4052847345693511,1660,1630,,,1.1364496849105086,0.5665302270137127,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4913037926326773,-0.0155116487401737,0.5086951888494415,1.0394797899323445,0.3011811014582091,-207.39940962855377,-372.38441626463623,1436.2977058923764,11958.72392915811,6304.8125,11958.069024590724,0.7213890502578878,0.38550900880644756,0.4052847345693511,1607,1589,,,1.2228959634266816,0.5425646762859069,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5046729888329264,0.0319013152854932,0.4953259012396538,0.8587087661196413,0.39745283838982515,115.37374736245911,781.2362471903559,1448.0290682130808,12264.666845734197,6506.3125,12263.989214126595,0.7238350649264561,0.38512355901528544,0.4052847345693511,1626,1598,,,4.053185309851518,0.13178378985894257,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5392471232365317,-0.010988017380737472,0.46075000350266193,1.7078041865897264,0.4426306245537406,933.2217586974061,-262.31582627235457,1285.3443963118339,11880.27240139092,6558.5625,11879.701278701294,0.800306557494175,0.3682164526515492,0.4052847345693511,1459,1427,,,5.697082433092414,0.05792876479074516,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4925276962611147,0.02931874864276823,0.50747204952386,2.231654775146678,0.3858871683296596,-184.7089540786702,726.1669314700764,1464.1720086039143,12407.414298710515,6536.875,12406.690104627267,0.7372200460882112,0.3828764252983068,0.4052847345693511,1655,1621,,,3.845621877718707,0.1461954375795893,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48634631862986544,-0.004794909647276314,0.5136530773278015,1.3995822523250407,0.27253580288321344,-342.1994310737383,-121.98424685934422,1552.1578395974445,12556.396849102464,6412.8125,12555.6664944057,0.7154992112195367,0.3864072048587622,0.4052847345693511,1743,1712,,,0.8703265604415445,0.6471589901880039,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4818940253901582,0.0042164425443810775,0.5181032885068597,1.6839977897757898,0.3070169637864898,-427.0314733985982,98.36766590401399,1346.738868970128,11809.186768281177,6449.8125,11808.60338582066,0.7424986687221673,0.3819218919871036,0.4052847345693511,1504,1484,,,1.294864145021855,0.5233880751866067,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48316845846963785,-0.021100819618525113,0.5168308384837597,1.1210584799528087,0.3665157383821343,-399.94804830048804,-503.45548679453753,1351.9590599660733,11897.517103525295,6491.5625,11896.902401053874,0.7475889051286824,0.3809620734724423,0.4052847345693511,1519,1494,,,2.8644903999121913,0.23877222857978753,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5188092738611902,0.01757695056431982,0.4811901900982628,1.1962384198840235,0.35822434312956547,457.0357068457958,425.01865184718804,1445.2225930587929,12129.095958082575,6452.75,12128.466805630138,0.6987259427311374,0.3887494909038738,0.4052847345693511,1622,1594,,,2.596446387055263,0.2730164597397621,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5103183015269196,0.018841293844980275,0.48968036184080277,1.0370317356130063,0.32887859648156875,237.22202206795515,430.8800837286276,1329.6021774350068,11465.631805063997,6157.625,11465.057429636749,0.7689983048487411,0.37645706836255416,0.4052847345693511,1488,1461,,,1.612647827703175,0.44649641230386306,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4993645486939996,0.006263405940013877,0.5006341845209966,2.30741270866016,0.1808947836985206,-14.854877392495942,151.77505006741578,1379.804211401332,12224.35315101371,6623.8125,12223.73777983274,0.7607710647487436,0.37828303751583225,0.4052847345693511,1541,1519,,,0.14587111709475947,0.9296607367838551,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4739666004990491,0.010992162633133188,0.5260332450298458,1.7698896763350433,0.37394991195081967,-627.2840054506485,263.8716700276431,1388.9723704099215,12059.973147480583,6560.1875,12059.299557898728,0.7164808837242772,0.38626037586698786,0.4052847345693511,1553,1525,,,3.050830172314235,0.21753074412211226,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4788044158826438,0.00315384835090174,0.5211925228284315,1.6434578878886823,0.32846608081619383,-497.2293443902464,72.77192899124304,1405.6763875089512,11745.284398951748,6251.375,11744.7045297473,0.7128245224759087,0.3868015671182214,0.4052847345693511,1572,1549,,,1.594193905368881,0.45063528259504404,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48769688320780946,-0.020600227773394417,0.5123018139028062,1.0534633775861852,0.34695799025198215,-278.6792318587598,-469.013409970878,1437.1331814996322,11351.178635880384,5918.9375,11350.601353192169,0.644992120704971,0.3945076996784716,0.4052847345693511,1609,1582,,,1.9708480049277681,0.37328092134768043,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5237326996921151,0.020665600705651245,0.4762649657294958,1.2136181835807625,0.3932220294370176,569.6567881207994,493.96754313942273,1502.6451062282638,11985.723617139001,6002.6875,11985.074410917141,0.7678859793858372,0.3767113208986589,0.4052847345693511,1689,1675,,,3.9648403300200434,0.13773549099726934,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.523832761077535,-0.007766462811474628,0.476166169034407,1.7291661066873008,0.3541519224471883,540.6723121192623,-177.21875876035287,1275.8315350054484,11331.080516857992,6276.375,11330.576481139033,0.7565222150659865,0.37917838733666465,0.4052847345693511,1438,1414,,,2.1044725333752026,0.3491560693280715,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5220494670454552,0.012863040536373568,0.47795045633562355,1.3079197429836995,0.3568874008920593,486.7212451319596,282.4085030893348,1343.1847298676585,11023.67718653766,5847.6875,11023.143317099994,0.7249894661225695,0.38493903880021946,0.4052847345693511,1520,1493,,,2.301912536273621,0.31633412445346565,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5398817582322354,0.026502592181291588,0.4601167162329501,1.2782394155533254,0.4753378113511327,952.0621095563565,630.7430439725613,1414.187643505536,11926.15157723938,6255.875,11925.502769158415,0.7630738434944759,0.37778447904015794,0.4052847345693511,1603,1582,,,7.965814228024209,0.018631396936413025,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.497559107296149,-0.01698681667578382,0.5024389064568984,0.8556730046697398,0.29626431943758746,-58.5768443425027,-414.0217267585365,1471.417510084608,12143.032505442776,6311.3125,12142.36905936022,0.7333299963858568,0.38355441333660323,0.4052847345693511,1648,1629,,,1.0760304890645913,0.5839060137106963,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4894897633070326,0.0014636852320683087,0.5105076487057556,1.6376773131290379,0.2342466921559146,-248.43731762533258,33.43108990406645,1364.594308879398,11847.378361839455,6395.625,11846.7660657265,0.7512517797869929,0.38024643077442594,0.4052847345693511,1540,1511,,,0.4178001842113999,0.8114763044824908,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4820541916074124,-0.00959054435486298,0.5179444607179039,1.323822202979026,0.3207979001070971,-424.51760395022035,-228.59016894158643,1401.0212269012932,11845.898022751006,6259.0,11845.289656815648,0.7544545749711437,0.37960289828869015,0.4052847345693511,1569,1551,,,1.4789781739874444,0.47735774150758026,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5007705462163974,-0.01369837195177537,0.49922836029825596,2.3272257313983977,0.26617388419199073,19.36649010254736,-333.8910006877381,1306.232629870286,12140.519910752071,6790.5625,12139.94308990316,0.7736978523752394,0.37535627763148594,0.4052847345693511,1476,1445,,,0.7268859181206833,0.6952783854175071,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47584015934319557,0.02361219646657166,0.5241588106842,1.9574941549013622,0.4060064553426289,-556.0326817167875,542.8427876156518,1453.8856497235777,11520.859390511008,5916.6875,11520.264254747528,0.709727476104871,0.38724800152293765,0.4052847345693511,1610,1592,,,4.098022758723523,0.12886223650195516,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5237664138075824,-0.00024059782217271305,0.4762334366477522,1.5771382999850503,0.345398248678695,586.9933650601646,-7.445791671484432,1516.3666082504105,12332.081946452938,6311.1875,12331.410627515412,0.7351759353565989,0.3832353213157738,0.4052847345693511,1700,1673,,,1.9998436258989352,0.3679082057043913,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5018344951731515,-0.01702191775520155,0.4981641002554992,2.301872650026497,0.2959921659067105,47.76288583617565,-437.8976796658025,1492.1868804859816,12816.750982783107,6819.5625,12816.007034765833,0.7118010784338019,0.386950293141022,0.4052847345693511,1685,1658,,,1.2261000365677215,0.5416961637128312,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4608068737085782,-0.022578326584200715,0.5391900544295044,1.3088273732097992,0.4635482920333546,-932.4864029595317,-538.7930057937671,1358.331256327984,11902.822793752048,6474.375,11902.176270407104,0.7469781776994939,0.38107933472565236,0.4052847345693511,1522,1496,,,7.577941214408474,0.02261887357670167,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.497004975165802,0.027339105087276962,0.5029891559921265,2.3021669280040062,0.36918845918656884,-73.54575825230174,677.980778224198,1467.2112063138893,12423.267930341903,6555.125,12422.605021982317,0.7300508971983923,0.3841097709332547,0.4052847345693511,1640,1619,,,2.781537934118884,0.24888384754861526,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47603754573408213,-0.027158478617101283,0.5239620480526596,1.1460909454593504,0.4195995324293174,-574.2085141254379,-652.864083301054,1445.2695899207279,11992.665417114313,6165.875,11991.954996942011,0.7764894995343115,0.374681436464429,0.4052847345693511,1636,1608,,,4.785771713393958,0.09136563492761374,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47610766655571957,0.027000999397461863,0.523891933418106,1.9938188945787787,0.4182607592197349,-586.7370613673389,662.5985114304467,1474.666597679955,12293.70279797479,6510.375,12293.037734584299,0.6830461713918485,0.390680205593503,0.4052847345693511,1638,1610,,,5.000502448838391,0.08206437945792233,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.559681334625463,0.015982151025891383,0.4403182973306935,1.4405208702740007,0.530994654224957,1507.0636292463041,401.8005370017177,1476.4883329702618,12618.8040811374,6514.5625,12618.081124713315,0.7885166751730167,0.3715832774047713,0.4052847345693511,1685,1656,,,15.51858645206685,0.0004267580956336392,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5008786555474732,-0.010928719594391595,0.49912122759458444,2.315090199273455,0.23896421650006433,21.663128729758014,-262.9203013224222,1355.778310152868,11966.844698578165,6589.625,11966.227281804393,0.72332840420839,0.3852040131789631,0.4052847345693511,1528,1503,,,0.4676885982905135,0.7914850411996237,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5126030813190258,0.019963126944830347,0.487396983419127,1.0680777923281441,0.34388922839417874,293.62039045988496,462.80203702350957,1385.22193033816,11621.507009420537,6170.125,11620.95765845587,0.737869330834021,0.38276118966929945,0.4052847345693511,1563,1535,,,1.9089450367127005,0.3850151794393638,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4917155388303396,-0.021514122999406683,0.508283959754637,0.9682552285250294,0.3405522677490665,-192.13802945512117,-501.7435745984939,1333.9224132122977,11631.00943940151,6355.5,11630.443105906079,0.7394243872007265,0.38248274039748414,0.4052847345693511,1499,1477,,,1.9595457537893546,0.37539635035455965,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49831741695308845,-0.00274716144978457,0.5016817936160116,1.051009910932083,0.13130725498385568,-42.54638158649056,-72.41176667755695,1604.2803021161706,12878.387449818703,6484.5,12877.547962086628,0.7229215260976923,0.3852683895647338,0.4052847345693511,1814,1770,,,0.04920954190305072,0.9756954590214985,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4879613932947597,-0.008542016961055875,0.5120367335794348,1.2601310098123852,0.27528898801091717,-288.3697497054363,-206.44959360446313,1393.2151102281384,12004.231036879015,6409.1875,12003.637036758284,0.7564287937642216,0.3791977237720499,0.4052847345693511,1576,1551,,,0.8194915825444921,0.6638189772671261,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.468399238904259,0.012807479971350984,0.5316006900131366,1.7627978174825423,0.4078336528508478,-741.3489640850876,299.5507660481983,1314.7888930892966,11738.67872941084,6442.0,11738.0697413408,0.7677103333886762,0.3767512538003631,0.4052847345693511,1472,1449,,,4.1822215320426475,0.12354982462413577,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4688286880307309,0.027259828573403262,0.531169642662742,1.9298694503385279,0.44534647567009084,-732.6708443257036,640.2030002296456,1391.7676486094838,11762.885590201407,6259.375,11762.246819038231,0.7395128549984515,0.3824667943729274,0.4052847345693511,1552,1527,,,6.4777956577813445,0.03920708420921659,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5056331323116143,0.01703379476310335,0.4943665982627758,0.9462199973565392,0.30182748821719824,131.65873089198786,395.1169631969315,1316.761339314318,11632.124249396127,6376.125,11631.578802465163,0.7569065659688181,0.37909867751863924,0.4052847345693511,1486,1463,,,1.0436659917447726,0.5934317924067831,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5039477422086718,-0.013953336997320926,0.49605093168855013,2.2179614023675254,0.2734126554082606,94.825427801598,-334.2075345789226,1344.0497918343376,11927.150101895488,6445.5625,11926.546172646442,0.7818794525415096,0.3733323683931205,0.4052847345693511,1507,1495,,,0.7154071685710401,0.6992803219656378,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4717585701670839,-0.0009460992597288462,0.5282413148363614,1.5530889548856868,0.37407634330507256,-653.9451908932874,-23.168988430039832,1362.167701039142,11587.708824789386,6278.3125,11587.129671434608,0.7096381085014869,0.3872607239541919,0.4052847345693511,1529,1504,,,2.647036418738859,0.2661971153797109,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4877357097461647,0.00759156048722206,0.5122640079831636,1.8467572766911493,0.2716556366321815,-302.2043346137848,186.08312719554053,1478.1879910633306,12349.056739003567,6426.375,12348.391956435871,0.74469202407652,0.3815131588135676,0.4052847345693511,1658,1633,,,0.7850033846724984,0.6753652034066024,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4778277263336653,0.0032235977163777457,0.5221717681387801,1.6417940176486758,0.33546143397278855,-544.787080752164,77.88138713627478,1485.822222866305,12300.868052681913,6397.0,12300.166139116043,0.7296860813793011,0.384170664591915,0.4052847345693511,1668,1644,,,1.8621542677638412,0.3941289520038047,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5246413132135709,-0.01378816738383162,0.4753583904314071,1.8266273215031217,0.37443636494812904,599.2699659224137,-336.5157012469364,1527.3683449495668,12145.832712057241,6050.3125,12145.124074219935,0.7679386990355758,0.37669932370575276,0.4052847345693511,1735,1707,,,3.0913494672646267,0.21316799107507545,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5068987352104158,0.010367492384262225,0.49310108243959255,1.0810950458387416,0.2532115246223373,165.8070881625275,246.89246839861266,1368.133988789926,11971.312083713023,6435.5625,11970.722720836931,0.7690190760184366,0.376452297991453,0.4052847345693511,1540,1517,,,0.5350771758330477,0.7652608002331929,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5082151639479613,-0.019557874774899394,0.49178200163290664,2.1573503131580765,0.3276708079219943,200.45854194147915,-477.2015589552689,1435.2266135467023,12159.776489920185,6356.3125,12159.092264768491,0.7684580911425024,0.37658084460929936,0.4052847345693511,1614,1599,,,1.7056794499390262,0.4262029128091168,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48910172165151217,0.006033906545170782,0.5108978109144993,1.8222640559502028,0.2530904107301905,-256.3375361625217,141.01644597522264,1334.8638902688615,11788.29073414158,6425.375,11787.703977020354,0.7620760648186813,0.3780016696488584,0.4052847345693511,1500,1470,,,0.5234302523465446,0.7697302684846752,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47131342556607503,-0.01362506717003382,0.5286865345716939,1.3481943339730897,0.3949706276925333,-681.4962581184094,-325.1783695880853,1293.2167398562117,11888.023240797727,6678.625,11887.436156086153,0.7572244039462718,0.3790325710249456,0.4052847345693511,1447,1424,,,3.141879612549838,0.2078497520368795,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5220615758918297,-0.008433645857655851,0.4779359198628972,1.7543521271413824,0.34449902141497674,529.3422001827688,-203.5553390335316,1430.996488378933,11980.098880906304,6254.375,11979.502902933158,0.7587105191376756,0.37872117040457437,0.4052847345693511,1623,1586,,,1.894950389842069,0.38771870286036536,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5325901372093275,0.00962146280929849,0.4674095326272342,1.428159354587898,0.4074870480702163,785.2594438780811,230.29545976020998,1341.466344084434,12036.353539012314,6488.9375,12035.715252418073,0.7971991534711619,0.3691378852300874,0.4052847345693511,1514,1497,,,4.107091769811505,0.1282792327918677,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5038149697024393,-0.010796997634901882,0.4961839587986716,2.186327252201176,0.24412228289005955,94.61049267440421,-267.686130574912,1459.601863813798,12324.346416866623,6391.9375,12323.625710847535,0.7728271202473707,0.37556353016068267,0.4052847345693511,1666,1634,,,0.5359319839262375,0.7649337945572252,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47688818149497886,-0.015281123820048726,0.5231112074122835,1.2776678513822206,0.3708824711111453,-534.17709382303,-354.7727001975546,1298.5409233774924,11567.298511669222,6408.6875,11566.722592229758,0.7494798722548841,0.38059528806104237,0.4052847345693511,1466,1447,,,2.776582740789027,0.2495012458554251,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4978691053953763,-0.003980698133713183,0.502129915378396,1.0254037324811869,0.15488195589285714,-50.79855876870467,-97.57226150047562,1414.5468706670615,12082.210391960436,6441.875,12081.596511479773,0.7387444025923547,0.3826049272358505,0.4052847345693511,1591,1571,,,0.07764414112190049,0.9619218481354315,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4934573147138144,0.05708673969447848,0.5065427067718724,2.2993585834290027,0.514495544202579,-155.23054063273185,1359.7158935129844,1401.6016093098065,11919.041883413456,6350.75,11918.419531348827,0.74030005860229,0.3823244023604725,0.4052847345693511,1566,1539,,,12.136416081936858,0.00231531845125188,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5068821721751492,0.01994661290033645,0.4931168961681981,0.9525866678997561,0.32603871993474914,167.0891959388545,480.9390963436457,1350.6097720112957,12087.967251293661,6592.5625,12087.389454954402,0.7696509694351296,0.37630677794532147,0.4052847345693511,1522,1500,,,1.5939146791707106,0.4506982015754589,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5103875744321646,0.00716187288201288,0.48961001883034877,1.271592742727879,0.25506759045787963,248.37850751543604,169.34471623799945,1445.3400616612462,11919.363492130706,6210.8125,11918.73141723597,0.7369669790212887,0.3829211774464591,0.4052847345693511,1615,1599,,,0.6137556354987075,0.735740489844666,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4660343054736348,-0.013142711274885246,0.5339642488201137,1.3853650521353793,0.4204707558169796,-811.2952990868189,-315.4768852887026,1430.226341898593,11952.018910127146,6248.4375,11951.396016590817,0.7533485054375753,0.3798270484534093,0.4052847345693511,1585,1567,,,4.7740432156889,0.09190299982817818,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49972610826494085,-0.00021797984526203062,0.500272424726204,1.1487432054712476,0.04434518558397736,-6.014123638007345,-6.765238587221289,1435.1718120688647,12263.5827708907,6466.9375,12262.853068054525,0.7587099603056686,0.3787212882206258,0.4052847345693511,1623,1597,,,0.000504925166522456,0.999747569282735,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5195370512989903,0.013301616435032622,0.48046274596614474,1.2732418572418402,0.3442159570242126,455.5756715376589,308.4158045132068,1417.5773261348947,11641.86485076221,6079.3125,11641.244828705729,0.7370635136599443,0.3829041170705597,0.4052847345693511,1599,1580,,,2.0180655135510577,0.3645714383409372,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.46349247138519106,-0.00992050298342889,0.5365071293181646,1.4373677824123101,0.4277679255297476,-868.774015025066,-237.50320109208886,1354.319541310571,11906.103458211519,6449.0,11905.509611415875,0.763086909163584,0.37778162303987306,0.4052847345693511,1508,1477,,,5.067951607250337,0.07934294041637002,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48659970978633293,0.007848475058501038,0.5134000567133847,1.8346958830376874,0.28153657404708304,-326.70214754104035,190.45571029314735,1373.719007631246,12215.933007324635,6670.875,12215.213998920677,0.7488851811895557,0.38071124754053354,0.4052847345693511,1550,1516,,,0.9497631011658425,0.6219587227502263,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4863744675413148,-0.027149551664755096,0.513623250161868,1.0171126593188489,0.387216872995095,-343.3366721618532,-687.0488049314846,1474.1751574432585,12623.818773474512,6557.125,12623.07862896579,0.7795652263579274,0.37391919697593134,0.4052847345693511,1675,1646,,,4.003815806884237,0.13507732274399142,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5199778290180025,-0.0021141920058225573,0.48002210316158256,1.624855923333244,0.3190939844803678,491.7324687670322,-53.37385584600921,1353.6096999183596,12289.59035895298,6658.3125,12288.970342343802,0.7951789725423043,0.36972353943197045,0.4052847345693511,1520,1507,,,1.531613188484942,0.4649587466358678,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.518958227981882,-0.012790628183504113,0.4810414784212442,1.8682830100167647,0.33934580120713964,445.7349799794872,-301.66573274546954,1340.0203084493662,11739.699658473368,6366.1875,11739.142717833947,0.7621666056814737,0.3779820352959216,0.4052847345693511,1517,1496,,,1.8711272667379626,0.39236465338464466,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5018683036045837,-0.005850394229613021,0.4981315796129176,2.200962937079876,0.18042040041681126,46.871297923186525,-146.09013827997057,1394.0258900591537,12364.35308003918,6588.5625,12363.701950808978,0.7908875357941405,0.3709337931430824,0.4052847345693511,1568,1544,,,0.14228310845797962,0.9313300490893086,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4774232307738892,0.024162628735540908,0.5225767464438288,1.9802312529417425,0.4020757135030337,-529.6977526604301,566.3996927654854,1323.3216792150242,11744.107528723413,6371.625,11743.545451423584,0.7815758311963442,0.37341002163570214,0.4052847345693511,1472,1456,,,3.745367005859004,0.15371062495781618,25
