kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47511057249425676,0.0008060668423562111,0.5248893473822211,1.5866669343501454,0.35268630479003293,-952.1670207165997,30.23309223559845,43.02394152571213,19140.85439948108,19737.080000000005,19139.81523186834,,0.4548680516470108,0.4052847345693511,120,101,,,2.140647220090612,0.3428975343754267,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47550623750666815,-0.004809501758763613,0.5244924912947612,1.4735016104725862,0.353088140422136,-972.8691062894377,-191.73621210325535,-7.391008501026762,19874.88490968707,19991.600000000002,19873.69932436154,,2.268899169973215,0.4052847345693511,68,47,,,2.45469424783512,0.29306902312066296,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5074037266111212,0.02859406455539265,0.49259585933759875,0.9124799549278164,0.3819354794921827,286.5983842220102,1103.2277071694723,-5.443773503085549,19299.468124077583,19942.760000000006,19298.49142193775,0.948108768421585,0.26007950018591486,0.4052847345693511,73,43,,,4.144606173515392,0.12589549930327193,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48454882819625983,0.02385511217571431,0.5154502543134706,2.0689583186698495,0.375089494620705,-628.1873573607612,970.4785364534115,14.094585771556366,20353.09804421118,19932.880000000005,20351.998385355855,,0.5163382554352441,0.4052847345693511,93,62,,,3.107450137300072,0.2114588063175309,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.509197958875803,0.016203501506827533,0.4908013246563236,1.0444034593106806,0.3075992652399851,375.1773700231346,658.2945600068024,103.75234962284459,20337.951172950958,19751.440000000002,20336.69543866151,,1.0277373856664498,0.4052847345693511,192,159,,,2.081352293661684,0.35321577547276106,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4813167561992879,-0.015296848818421058,0.5186831636342648,1.227272262187134,0.3477215308038223,-752.624289077762,-617.4420738116222,25.358797037087598,20160.309229008875,19850.480000000003,20159.14917235286,,0.42502029384906026,0.4052847345693511,97,68,,,1.6558266292284012,0.43696013399054534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.483473565470746,-0.00700382577831491,0.5165262105064291,1.369737077998487,0.3021101669740672,-645.6589188867298,-274.59399191131126,6.053794379204805,19557.999481955976,19853.800000000003,19556.992487744425,0.9933944159144017,0.11025727005883693,0.4052847345693511,79,61,,,0.8050997214897282,0.6686130005527948,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5049802287557583,0.005885465047051593,0.49501869808014853,1.1382237175272412,0.20076302747335556,197.64425027975022,231.97818878234017,-20.855897986801132,19756.386027735818,20112.520000000004,19755.374043652362,,0.4836930797388496,0.4052847345693511,48,21,,,0.15178218343295516,0.926917150018269,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064816290784995,-0.03020708481693771,0.49351832871715895,2.250299241489844,0.3900996235451595,246.62748090156595,-1147.0245364216628,5.642798595201511,18975.561751192025,20130.440000000002,18974.62914665722,0.991722263352221,0.1223700778178863,0.4052847345693511,73,56,,,3.4611330882721707,0.1771839989733064,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4965368112199003,0.01506222896244199,0.5034610474064612,2.243793632152891,0.281157764319717,-135.41547091633143,592.1958276768764,-0.34489292774573194,19678.66543206992,20033.600000000002,19677.616012088794,0.9996330406126874,0.02699930278866177,0.4052847345693511,77,57,,,0.5658610783670993,0.7535721297772285,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49551991067853557,-0.01529288697586406,0.5044790238443965,0.9270511588876578,0.28557590018230666,-176.14768453714169,-605.0334520465755,-78.21774243603106,19760.247086422805,20384.720000000005,19759.183082016854,,0.530160737921264,0.4052847345693511,0,-32,,0.9684444390172202,0.722512844074351,0.6968003006042314,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.528878560243742,0.01132857359180583,0.4711203639497387,1.3842221674709472,0.3908148746533612,1165.7863763567295,456.39318009591017,9.418441196143943,20168.21538470369,20016.640000000003,20167.124302102253,,1.4173938957291858,0.4052847345693511,89,55,,,4.067593213103699,0.13083783720128794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4978319781652691,-0.005116844866447809,0.502167025022543,0.9838598864759523,0.17098692953598066,-83.86579014656311,-200.0751639285371,24.194532964817004,19498.271341337833,19840.520000000004,19497.31382356249,,0.4064339551063157,0.4052847345693511,101,82,,,0.07716025315969297,0.9621546074931074,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48663561088240864,-0.005409729245272318,0.5133632838767156,1.377805733444377,0.27198680125131597,-514.4075099092637,-209.03709516073263,-1.6803593337532479,19271.66800645055,20186.880000000005,19270.783060967173,0.9996942312486331,0.02465818588524854,0.4052847345693511,80,48,,,0.6979003046048982,0.7054282933697589,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4825276019957067,-0.019257134413956548,0.5174702268830946,1.15332630620652,0.3599898359326305,-712.6695834054656,-787.0282767218415,-4.0326830692130935,20418.099201084493,19962.040000000005,20416.918156834858,0.9484122157004121,0.25955878731919263,0.4052847345693511,68,37,,,1.9224492485013631,0.3824242730574702,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5117149219892495,-0.010265905125758118,0.48828404522768576,1.9305695252911006,0.2826158736187577,475.5253513967966,-416.6865466898207,-24.597241953880268,20261.668949991592,20053.480000000003,20260.66714996418,,1.1411465924772186,0.4052847345693511,52,18,,,1.0821428582481056,0.582124213290927,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4960240235125414,0.005700829612667256,0.5039756780997022,2.052167257048365,0.1904101043199939,-156.29944522601954,224.5594931111462,9.478659910642094,19758.69703808442,19876.200000000004,19757.64594563817,0.9743871257748916,0.19975256816546608,0.4052847345693511,88,65,,,0.14315258477993106,0.9309252523731715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4827553769338467,-0.026492704938276858,0.5172437837405409,1.0734938893729848,0.3941616560883915,-695.3562958081668,-1070.2092719329537,7.07768517835835,20183.086283606695,20055.520000000004,20181.869786997544,0.8984816390232719,0.31875956883403456,0.4052847345693511,95,59,,,5.160481846628106,0.0757557504976154,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5230622097766321,0.003336501542452344,0.4769377348970733,1.49933133454738,0.34210542681688205,935.9556251022865,134.6945990611388,1.5644283136503467,20273.521089322316,19983.400000000005,20272.38676198518,0.9616336562824231,0.23355491187068522,0.4052847345693511,91,54,,,2.0678236453736196,0.35561314060711213,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4740787941542536,-0.008376749034448936,0.5259212456713288,1.414172726569987,0.3678018942158798,-1036.6718501288603,-335.79007966124254,-46.10881615671839,20012.320468324422,20105.200000000004,20011.22326197977,,1.1147073295432122,0.4052847345693511,20,-2,,0.998808453909098,1.8995669084921594,0.38682477964919404,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4715931108209708,-0.00034496565644253106,0.5284067466621212,1.5643908613772801,0.3750243954337724,-1113.9922313007846,-14.27205821121176,23.335422166159205,19621.584307888203,19869.880000000005,19620.555373530333,,0.47444330313743766,0.4052847345693511,119,75,,,2.665046744547847,0.26381072802104844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920708913121469,0.0069894403094145595,0.50792898279761,1.9321977881253487,0.23384206019573955,-322.8779295912705,284.79099061778555,-21.21101717949869,20420.1694689078,20014.040000000005,20418.969990309884,,3.6904182168035082,0.4052847345693511,64,34,,,0.3404495426757161,0.8434752062371389,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972365803538816,-0.020418873910253824,0.5027627828958195,0.8521371461654391,0.32278015284594136,-108.42503986334788,-807.476798683305,-69.86293361474108,19758.18531681799,20372.520000000004,19757.219341416785,,0.4891537792260971,0.4052847345693511,0,-20,,0.9888538539901769,1.0942542184729624,0.5786097073714462,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5078389652355165,0.006616158166418351,0.4921602402729044,1.2214127507787236,0.23085197527053217,305.67448280970075,256.8225266003784,-26.76707158452468,19443.809325926202,20020.760000000006,19442.776769583383,,3.4738448641903164,0.4052847345693511,45,12,,,0.4195777665991631,0.8107553919068545,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5114455428320733,-0.020231702894268993,0.48855129971521233,2.0985223758589426,0.3417442084299455,450.93481725204066,-796.1473736859808,-2.9647930266396614,19661.253554580922,19947.440000000002,19660.15071465899,0.9872552336162397,0.14863243086022154,0.4052847345693511,71,36,,,2.969900700489757,0.22651358674139765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4991293571863007,0.005280296073652149,0.5008698315244227,2.2760725736436647,0.16748140197465236,-33.16781307425695,205.20871184345967,-8.001916375528227,19485.203366842612,20000.520000000004,19484.240083639084,,41.283915871084076,0.4052847345693511,65,50,,,0.0876621037185274,0.9571156467230965,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067407320737648,0.006196087595345437,0.493258638185963,1.2005305445004142,0.2183705522495579,276.574469779087,252.8069746717789,0.24142374614295828,20454.134944463905,20096.320000000003,20452.70809380018,0.9999813727226508,0.006102261774581527,0.4052847345693511,83,48,,,0.2540439764935499,0.8807143070207292,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4725159776487323,-0.00663622429416041,0.527482679108573,1.4519623956409908,0.37423677467456884,-1130.9454547406674,-273.9673602992658,85.35532942670083,20587.954245101166,19865.560000000005,20586.647148980795,,1.5256513774984952,0.4052847345693511,179,144,,,3.1265587486808544,0.2094480850594871,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5071309684015682,0.01847789863261042,0.492868917948856,0.9701245915812896,0.31666565791210693,285.7383410573017,737.8961011097236,-11.223706474386539,19980.060845502747,20006.800000000003,19978.94383174918,,4.211471129033319,0.4052847345693511,67,31,,,1.7857130280597002,0.4094843826472393,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5063131850534492,0.01756900442490784,0.4936861071739722,0.9585155099205014,0.3078682315950566,256.6368635176988,711.363957217493,-56.43959986731251,20261.38312059077,20299.040000000005,20260.300474765674,,0.46818218560957353,0.4052847345693511,16,-15,0.9901057851787275,0.9914149762538286,1.1935942169417393,0.5505722382381103,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5039211825410984,0.005029337165872832,0.4960789000888627,1.1181366389407623,0.18286276187179198,151.95947801842064,193.59907837235272,1.1336382199181227,19298.954477142717,20092.240000000005,19298.031755768425,0.9994294659205957,0.0336107383971607,0.4052847345693511,71,53,,,0.12507941079306034,0.9393757637858023,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4636151559808126,0.0056843026385624594,0.5363844012396216,1.648132160881411,0.4225105597557381,-1455.9292728880223,227.00413431227994,-31.50360496046098,20017.699828946574,20224.360000000004,20016.655586071647,0.8327234771376225,0.3568858637287762,0.4052847345693511,37,8,,0.9956456166031037,5.672296710579625,0.058651134805948524,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5023163925312593,-0.01807752858632101,0.49768285266698803,2.291948561749984,0.3045902251861206,93.82512851105844,-726.1798970044053,37.15321932683131,20063.727533133613,19886.280000000002,20062.603020953935,,0.8266501695144925,0.4052847345693511,129,95,,,1.9486444382345565,0.37744809398770607,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091760990202269,-0.04753159061669753,0.4908224476774008,2.260665088464652,0.47775109049948017,377.49144538589456,-1951.6869828081851,-7.452779271860815,20522.00467322827,20027.160000000003,20520.714928986647,,0.6636639016783857,0.4052847345693511,69,24,,,16.566683743267095,0.0002526913254472518,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075540145573225,0.013209609779124621,0.49244344922564554,1.045968510458822,0.27922683845122154,296.8651193943977,517.1168306261848,-2.6750779764249577,19594.708133122276,20095.520000000004,19593.717769854957,0.9971243284393997,0.07429408969699394,0.4052847345693511,74,50,,,0.6185842024480084,0.7339663462429478,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5108323819040462,6.806845244428057e-05,0.4891672909917178,1.568464101219771,0.23715745866399593,425.2809759640225,1.9837167241802178,47.0741740709182,19595.392929977268,19587.760000000002,19594.348787200972,0.9158667475703721,0.3027829882806378,0.4052847345693511,121,101,,,0.391251979390743,0.822319733224715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4832385386971628,-0.009891135206215162,0.5167599329714674,1.303600589063101,0.314011422907591,-666.9250732791952,-394.7071543835462,2.478313999203448,19918.10440669099,20135.320000000003,19917.022455383354,0.9988742322599781,0.04701945784890953,0.4052847345693511,73,53,,,1.6088599612381795,0.44734284799064206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006308319665659,-0.015226089223130838,0.4993688318330653,2.3349146376584895,0.2795933218556356,26.319279948004624,-618.0349942038715,-20.96974704022339,20273.035579703777,20143.240000000005,20271.867034663417,0.8170071246466839,0.36280067874485167,0.4052847345693511,63,35,,,0.9558906448182646,0.6200560992288475,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.515860654862438,0.006862777988024072,0.4841392954492479,1.3671711914960845,0.2968868385641018,606.1738088234637,261.4827310207358,-56.269166633975594,19087.214225971566,20151.560000000005,19086.2995276192,,1.0379460459448357,0.4052847345693511,10,-8,0.9789208248655848,0.9874605836527609,1.4909036544155276,0.4745198505174312,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.502172609100616,0.006102557583361096,0.49782614730034613,0.9581764640894939,0.18422391310165925,87.50163024444299,243.05930548069915,-40.88104126957953,19953.59642237547,20384.680000000004,19952.54836649704,0.9408149296871534,0.27177643620089376,0.4052847345693511,19,-5,0.9911279792695072,0.9994420957103517,0.1735026867637967,0.9169050618011173,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5232328103235568,-0.017709972573320906,0.4767672380715904,1.8964719901710236,0.3802040660876182,964.9216813230602,-735.597300432392,13.783006453591591,20746.60949532251,19964.600000000002,20745.346721782702,,0.9213934345224464,0.4052847345693511,96,60,,,4.337381162117046,0.11432722117106264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4724065527373673,0.0384148099190411,0.5275872169605248,2.044837428311288,0.47267366626934904,-1103.8412043032993,1537.352477246884,-34.693730448035886,20017.284294802066,20086.200000000004,20016.131208359366,,1.0231164721307615,0.4052847345693511,51,12,,0.8398943135909008,9.808861170677167,0.007413663329860265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4976547712934969,-0.021133000025975714,0.5023451216314962,0.840196471861752,0.3276252730046994,-93.6066149421439,-850.6789202017235,-11.937763289466552,20111.373982160338,19993.640000000003,20110.257170303914,,4.726965396331763,0.4052847345693511,74,43,,,2.9215663171284305,0.23205446810328345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4755026775569549,0.008204117516261726,0.524497258748635,1.732243396286927,0.358756140114377,-1006.5922853204333,336.81027610143957,-85.4315628342088,20562.924161401297,20425.080000000005,20561.69116210008,,0.4839188581418318,0.4052847345693511,-12,-40,0.9976072811402023,0.9646240403670014,4.765303692598469,0.09230547273761003,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5122079153218286,0.005278869397514422,0.4877912219893745,1.367546755674737,0.26181605024183097,461.8587702060788,198.81880482891881,125.23675851598796,18888.165511228064,19526.400000000005,18887.29163261251,,0.7545457521090342,0.4052847345693511,202,182,,,0.42472304529302796,0.8086722913670156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5185644021239139,-0.0019301209566158365,0.48143542611277723,1.6229110850431474,0.3080620746751916,734.9334041386413,-76.8803592944991,47.59615584974345,19771.681245847558,19794.120000000003,19770.71281501044,,0.6023132653923862,0.4052847345693511,125,101,,,2.218313984747528,0.3298368989280742,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49743698746478626,0.03646883109606281,0.5025626979691662,2.321385610489399,0.4211489228739484,-100.47654504743664,1440.927848542572,3.0907026303026197,19762.458362125315,20013.480000000003,19761.404572146672,,0.5979781190044718,0.4052847345693511,76,38,,,5.70517079857188,0.05769496336654634,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5314488521689097,-0.00602458344189726,0.46855063580930123,1.6656011376226796,0.39660255465395217,1235.88736400919,-237.18538610880307,-29.928637015538346,19635.60663411121,20188.840000000004,19634.566415596946,,0.41866230426746043,0.4052847345693511,43,24,,0.8747538339789223,2.0997689422109236,0.3499781793678538,10
