kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38489082168987643,-0.23988552105060257,0.6151083652322828,1.0090570691789327,0.8901841531058315,-5033.939408541037,-10492.810747847667,12.727448753181628,21867.783808928092,20033.240000000005,21865.996740441667,,0.8155857853058271,0.3175017515036052,128,20,,,179.7300553069853,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3907776097940167,-0.23249168760348127,0.6092216502388029,1.0049465408787923,0.8821388366119537,-4805.4130371954825,-10231.302147593733,53.93978921532146,22000.59555412564,19883.120000000003,21999.024941988413,,0.9711464805819237,0.3175017515036052,155,87,,,343.520880212289,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.403441929776645,-0.24994882289335332,0.5965579971801517,0.9696754604664406,0.8917826188245189,-4403.774202519054,-11402.796564514945,-4.890359627358884,22806.98424300146,19985.720000000005,22805.003072037543,,0.6706203666531713,0.3175017515036052,151,9,,,266.0142819528204,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3780758760510718,-0.2346447057142832,0.6219234120964134,1.0249577210551704,0.8887748888992434,-5492.036419180763,-10571.94213900778,-36.694756848089035,22524.58788651617,20117.880000000005,22523.006692512543,,0.624934478135332,0.3175017515036052,90,-20,,0.8665518946906361,171.02174037601702,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3807097426289722,-0.21343829684684884,0.6192903573354002,1.0401729571430938,0.8706790422750804,-5438.917854393316,-9733.775857292318,-6.2467540018199,22798.892944745097,20088.280000000002,22797.025894321145,0.9890959871940992,0.13866147167957626,0.3175017515036052,112,24,,,266.0376535320687,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37643491682613406,-0.24602031719059902,0.6235649326758548,1.0180834485051296,0.8978584302635093,-5518.761462941988,-10990.14308648619,-34.56491499430188,22333.142396910353,19980.200000000004,22331.37311405505,,3.565088315123919,0.3175017515036052,92,-3,,0.9091108952718449,286.00671849899487,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3641552554085739,-0.2408557601598331,0.6358443548393989,1.0421195684710747,0.8988424286130072,-6229.224031143382,-11046.927773947355,9.467234853461246,22929.53508081464,20091.440000000002,22927.629069393963,0.9741224081931722,0.20057972621978531,0.3175017515036052,123,52,,,182.39732994902963,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3736134766256414,-0.2436103407914892,0.6263861996647767,1.0246497767337446,0.8971529373629435,-5487.391367539993,-10578.92217919281,-13.092903556431256,21710.46115840756,20003.960000000003,21708.837511444013,,7.145008892547582,0.3175017515036052,91,26,,,249.34317364158903,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3783225826834727,-0.24884692641982228,0.6216763998884459,1.012750585434504,0.8992278040096302,-5606.368169553454,-11467.990665673844,106.75089739082708,23039.344771843716,19487.480000000003,23037.48918472036,0.5713858626609559,0.39941265342572296,0.3175017515036052,249,132,,,374.87555851439953,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38730379090400857,-0.2495566843449249,0.6126947559345903,0.9974429502977062,0.8966494963286156,-5030.4728126020855,-11142.017876381313,9.639427591347307,22320.970076784797,19987.760000000006,22319.27549735344,,1.6100658268796482,0.3175017515036052,143,36,,,247.22779959795346,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38519357330260523,-0.2657576113618897,0.6148063258458424,0.9892543070361963,0.9089278366522641,-5164.399961789399,-11957.00903799421,73.84508600353735,22493.51904635371,19676.640000000003,22491.93378992889,,0.4596229441201939,0.3175017515036052,202,111,,,290.67191523804956,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3727661456151112,-0.2413558445848747,0.627233733331085,1.0279224268409397,0.8958441482380841,-5722.202138332671,-10857.148360491858,-13.760826710961801,22488.964936611308,20349.560000000005,22487.274723323942,0.9967107471816834,0.07925834780478828,0.3175017515036052,99,23,,0.9901471396336381,218.21685291237384,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38491770757443067,-0.2356548484595078,0.6150815456936458,1.0125009855814784,0.8868939857394444,-5164.025564453548,-10576.543764444785,13.101686316290342,22437.942291363575,20009.560000000005,22436.239302004746,,2.7727023674831797,0.3175017515036052,128,29,,,256.04924323908097,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36232817266479006,-0.24757155658794286,0.6376718905496672,1.0391113073496754,0.9041793960646459,-6178.639453925986,-11112.968994206556,15.98787330860136,22441.207943520996,19975.000000000004,22439.42761837535,,1.2934737649548722,0.3175017515036052,143,52,,,367.2631611668041,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3806369957269081,-0.2479932306522216,0.6193625839298753,1.0096425611048263,0.8977943516508436,-5359.813542705848,-11138.603624307278,-40.960007804897664,22454.220427717708,20240.280000000002,22452.409485231234,0.8597785754310159,0.3443347883898929,0.3175017515036052,89,-4,,0.9994289280295134,375.7117040418613,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3768502688058333,-0.2424547771762502,0.6231489623738838,1.0203442271107366,0.8950978128085769,-5525.315665782033,-10880.242432664396,0.1538000778742173,22435.150251420317,20074.840000000004,22433.59390026927,0.9999913506260949,0.004158709160639625,0.3175017515036052,121,53,,,328.7984494994597,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3889631557402395,-0.24027020070703267,0.6110369111896549,1.0018033034710707,0.888998851788417,-5000.016379724492,-10821.918570509271,8.521164146105095,22517.439534690675,19953.320000000003,22515.54165099049,0.805196048216012,0.3667141784688981,0.3175017515036052,128,32,,,225.791213278697,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4035310457723238,-0.24005085889969893,0.5964684491156089,0.9764194424468818,0.8837801436696578,-4267.071848007164,-10620.337686078004,66.44565797224989,22118.30621389191,19925.640000000003,22116.70902129593,,1.8604470383427612,0.3175017515036052,183,98,,,276.6027176524408,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3722719659682148,-0.23066897798318872,0.6277254486698658,1.0382088247101593,0.8881201340180167,-5306.060576726211,-9584.230850193318,35.77204117296977,20772.40222880701,19819.920000000006,20770.803141306013,,0.4688868209454641,0.3175017515036052,161,66,,,212.394501963608,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3931530330644035,-0.23812148075001313,0.6068461004782468,0.9962415004898253,0.885800501076749,-4776.13495599577,-10646.82493043499,63.97395666399564,22352.577186821058,19681.000000000004,22350.697089606987,,0.4087348918082242,0.3175017515036052,187,75,,,408.0587992097607,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3817013545624995,-0.2597321301421949,0.6182984148806179,0.9990565649778957,0.9058212364446236,-5252.695820215178,-11534.817720884632,4.118266364450579,22202.708293249,20118.040000000005,22201.09658710715,0.9972984434134695,0.07208710574218778,0.3175017515036052,119,26,,,326.88832783237103,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3753234667185698,-0.2348797890529475,0.6246752022368012,1.0293433328669614,0.890052576687614,-5518.02161090309,-10397.994755859718,-2.5622986026415706,22131.698531028673,19983.400000000005,22129.828888977627,0.8957168818374882,0.3209903323399659,0.3175017515036052,123,13,,,188.265828293371,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3574801979642544,-0.24693218284592608,0.6425196882738241,1.0470888214571041,0.905595683811169,-6493.9886101086795,-11253.569062485749,-72.56452406658832,22784.13682854103,20364.920000000006,22782.213042591124,0.6884501167024432,0.3900409428048526,0.3175017515036052,59,-45,0.900442863748495,0.9577812160040415,240.2587895311937,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40489239586528386,-0.23015833165365876,0.5951070608679299,0.9812825651811266,0.8749647400241986,-4119.779241069686,-9972.256056842489,45.34570820723434,21660.992769366778,19903.880000000005,21659.382454889535,,1.0241305302912482,0.3175017515036052,150,89,,,210.40573241430067,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38469797365575586,-0.24819036877373962,0.6153020868803872,1.0028141162649535,0.8965187248394263,-5067.100274193849,-10909.135955172103,-62.20854736372729,21974.999297539136,20299.240000000005,21973.386524439746,,0.4384004167153005,0.3175017515036052,52,-35,0.8060088652953482,0.9554188287637944,362.18721662369586,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3743075626019911,-0.24585811647342404,0.6256923349953261,1.0216540413237571,0.8985194067783794,-5475.52139978153,-10712.584877263973,16.257514474292762,21783.193874592238,19954.280000000002,21781.62721734581,,0.7633127962332663,0.3175017515036052,142,41,,,286.6411824422741,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39859516543153295,-0.24784385283371552,0.6014044580919046,0.9795372848541296,0.8916383949380163,-4682.855978992714,-11448.303511472033,9.125049520119934,23092.650842841365,19969.560000000005,23090.99702434888,,0.5725877542816393,0.3175017515036052,119,35,,,214.72688046503276,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3949783741980662,-0.24996963826886065,0.6050215495957554,0.9842350900786652,0.894436590228559,-4596.67665791218,-10943.062494918664,46.359392005390106,21886.298901622216,19790.360000000004,21884.75831857145,,0.4701853163967347,0.3175017515036052,164,80,,,301.15115335621425,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3822119719174839,-0.2458725654968546,0.617787162190494,1.008733974595947,0.8956724257122588,-5192.615498671142,-10841.515442471968,20.30088667718571,22044.36526575066,20056.680000000004,22042.601877025878,,0.750734581166832,0.3175017515036052,132,57,,,316.44781328452297,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37305590188852294,-0.24987288627052248,0.6269428779217628,1.020385876397948,0.9018247788255133,-5478.365289990979,-10785.564051265093,-3.3940265527810984,21579.591720666645,20059.240000000005,21578.01184367809,0.9912803543581086,0.12531696083542015,0.3175017515036052,115,28,,,259.9753571975995,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38686650624265445,-0.2496678137029438,0.6131332876900814,0.9980902015018321,0.8968791406943286,-5179.597086815639,-11432.828708882684,6.423662576976707,22893.40520686448,20062.320000000003,22891.715494189033,0.9742048890038799,0.2003227045108633,0.3175017515036052,121,42,,,306.79531600094526,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3824646780624357,-0.25795004041991115,0.617533859164098,0.9991282918519697,0.9043261088220259,-5278.42540101441,-11586.912041278241,-134.5473276315961,22457.007340341923,20781.720000000005,22455.27675489546,0.8544651239515729,0.3470762330165216,0.3175017515036052,-30,-111,0.9968702036714615,0.9302696271466587,607.3832094461833,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.399165156022156,-0.2639282570123341,0.6008346217020901,0.9678266064929935,0.9036069222981284,-4612.06251379094,-12074.787885398415,-62.239697669467,22872.32895057589,20182.440000000002,22870.365588332505,,0.6641847417374849,0.3175017515036052,88,-69,,,672.756688980986,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40405811643801415,-0.24071421657923267,0.5959415583090331,0.9749897994044628,0.8841561766579201,-4411.611361287898,-11071.487306734278,9.225396681215875,22994.046275054287,20016.240000000005,22992.15093973222,,1.0943796989630838,0.3175017515036052,147,32,,,416.1486837106567,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3808327259137066,-0.25906000764474724,0.6191671793876722,1.0009255770970698,0.9056343392195095,-5551.933196602714,-12072.088067207613,-18.995162762426197,23296.879161132558,19998.080000000005,23294.82453997196,,18.567199245205952,0.3175017515036052,113,-7,,,238.7855879069372,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37557275549691627,-0.23926468605238962,0.624426275688249,1.0251298790832346,0.893231031262414,-5601.094990264281,-10772.806661289454,-34.86786882862184,22509.391614261127,20147.520000000004,22507.621133665216,,0.47514082519792455,0.3175017515036052,85,-2,,0.9996260472738878,185.94364143957515,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39333492451643,-0.2767508690700019,0.6066647882095547,0.96930085921998,0.9141594222748104,-5010.622103141346,-13003.10122039397,-7.838508802927305,23489.829556630153,19963.200000000004,23488.06330133426,0.6591613820919722,0.39320992069597255,0.3175017515036052,130,-1,,0.9987157716335778,289.1855340862414,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36865329544444475,-0.2622104633421554,0.6313466704469244,1.0175511688496712,0.9117335880037589,-5992.493774791682,-11965.286143079295,38.21168400621661,22813.508961850875,19844.840000000004,22811.63561242311,,0.48195330196327285,0.3175017515036052,168,76,,,494.4490121409672,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3972947470918359,-0.24459068411926754,0.6027045616837946,0.9841296189766423,0.8895066087896654,-4432.561548660286,-10558.599743551742,48.052336069218114,21581.30436788687,19654.240000000005,21579.774415252094,0.914829615537696,0.30384251076379076,0.3175017515036052,175,98,,,192.09985029183306,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38924481569605807,-0.24021057982853833,0.6107552295968721,1.0013703454768752,0.8888481527149353,-4947.8235764679885,-10733.354205310725,37.92586520390012,22338.826932915694,19881.720000000005,22337.159609661885,,0.6544668492592237,0.3175017515036052,160,69,,,128.24659373303965,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36457638721653973,-0.24611744976598157,0.6354230050792098,1.0368727425807198,0.9023364071120313,-6289.198024084926,-11432.037001104958,-28.483218314439245,23221.94119435552,20063.440000000002,23219.941950049797,,0.8480556893970864,0.3175017515036052,93,1,,0.9995531649304115,224.2271510422864,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.35955738294527084,-0.2257778859704511,0.6404422507213641,1.0635845363879768,0.8900322450001397,-6434.181724438833,-10345.874286328099,3.342813769588361,22908.485279137836,20063.520000000004,22906.38956814817,0.9943911045952305,0.10214202471025983,0.3175017515036052,116,18,,,240.4704888796089,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3721098133803062,-0.24568197127946043,0.6278899810578407,1.0253330644309078,0.8992047687563656,-5778.414332015407,-11102.825914248608,-18.539859560322636,22593.148792835997,19930.520000000004,22591.287884811285,,0.5324609002987549,0.3175017515036052,122,0,,,415.3953725512064,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37805061322371863,-0.25004659841090937,0.6219494415102584,1.0122360424046344,0.9001872097342931,-5521.856200069681,-11324.640085829962,-17.430124177736964,22642.146542601506,20020.880000000005,22640.142239666944,,1.6585722813743513,0.3175017515036052,109,1,,0.9951739851827214,303.97777399163675,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3743323304047496,-0.2457663422293616,0.6256667030753618,1.0216936107239052,0.8984439599194769,-5384.728951232281,-10532.897012900408,21.3075184752335,21425.96990363387,19876.560000000005,21424.391032211897,0.7366202209656681,0.38298235045079887,0.3175017515036052,150,61,,,125.45708296332518,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3747957474325237,-0.23481884463008657,0.6252038856232189,1.0302785367653122,0.8902167326138695,-5658.996575367738,-10615.64380571575,-51.56718450156636,22601.0000021633,20263.880000000005,22599.170083074892,0.6919525303996021,0.38961221286170067,0.3175017515036052,45,-30,0.8676309725088788,0.9645881364525002,431.1620639608607,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40898814097983427,-0.24291768694235014,0.5910117387807503,0.9645954591563013,0.8843984192353898,-4075.74230893296,-10881.091350532322,10.555739273559778,22393.891173377582,19965.480000000003,22392.263918354773,,0.6210942256877992,0.3175017515036052,121,44,,,170.28660474426087,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3738332267645134,-0.24674287192532693,0.6261658814491831,1.0216932828098158,0.8993267816520053,-5668.7211066046675,-11088.422976644993,4.174444853158815,22466.833723762396,19952.200000000004,22465.094818394176,0.9810988514593105,0.17623192986910052,0.3175017515036052,123,28,,,257.46955821346,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3934892876708195,-0.2480972215271032,0.6065100657986343,0.9881063432558618,0.8934920260346532,-4864.495951200455,-11334.065816424161,-63.05990061886148,22838.912196041605,20299.000000000004,22837.018715323855,,0.4117463055053498,0.3175017515036052,59,-56,0.7231175662864415,0.8085376592875456,741.1226079646524,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3629513064827997,-0.25039986565096417,0.6370485050227137,1.0357487787727604,0.9058583122369641,-6242.638784845001,-11408.052802033651,68.19798135154049,22776.90939700782,19676.440000000002,22775.099981041243,,0.4137215689782388,0.3175017515036052,186,95,,,204.7895244406223,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3635964481322919,-0.2492960948521688,0.6364034870473123,1.0356886560243461,0.9048721055641429,-6076.795229792988,-11108.155153710139,25.41803506166065,22276.486841352686,19964.080000000005,22274.864356732523,,1.4524824173599478,0.3175017515036052,136,67,,,527.3414671733457,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39629998827349555,-0.2526383482410379,0.603699584302443,0.9801098177889009,0.8960479704407529,-4494.074609293686,-10950.982722813122,-36.716558509589,21670.993210426896,20166.320000000003,21669.547427583926,,0.47877174461986244,0.3175017515036052,71,-11,,0.9882377478697028,420.7147450912217,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38533927972894383,-0.24789347404942125,0.6146602342636824,1.0019700777101799,0.8960783317187616,-5171.265758395004,-11182.768739286808,-7.790268613065945,22552.780610413716,20116.440000000002,22551.23810008845,0.9898976832835265,0.1339783840676083,0.3175017515036052,103,27,,,391.66326690932397,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38210780314685827,-0.24820204111260594,0.6178919887374611,1.0070744302628944,0.8974286159664354,-5402.590775526143,-11376.687462258342,15.695163040149025,22915.26116373703,19883.560000000005,22913.58806430075,0.947298288218248,0.2614560538618945,0.3175017515036052,130,41,,,301.46578962985296,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37295105429852504,-0.23574480812795048,0.6270485861693068,1.0325068951259437,0.89164836672702,-5726.055467680901,-10627.07307877406,-1.0668488109271703,22536.450661354374,19997.960000000003,22534.669457789812,,1.0488219641806074,0.3175017515036052,103,31,,,163.53123691058747,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3837445458870823,-0.24698558187558758,0.6162547513431962,1.0053237127013415,0.8959583915292519,-5177.503986875872,-11001.952789586965,-72.31278508070822,22269.897624084442,20489.520000000004,22268.052182622894,0.9154558149282345,0.3032045939354881,0.3175017515036052,39,-46,0.9841400314677599,0.9765082870656606,277.2308017826098,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38864476892784583,-0.233977948404703,0.6113551227189062,1.0074573748403282,0.8841498408922697,-4912.6145970091375,-10324.489796831433,57.18016563126246,22060.086483726733,19863.480000000003,22058.287787486184,,0.8766245368161837,0.3175017515036052,177,66,,,213.25790243913698,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40539555645435116,-0.24133818031310786,0.5946032309849232,0.9721459331339821,0.8842294145521642,-4188.384855215437,-10687.653279211585,-46.66455685927941,22139.793519384162,20077.160000000003,22138.142632955914,,1.2567275359082786,0.3175017515036052,87,-39,,,165.26513801747498,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3817249326029363,-0.24051795153227667,0.6182741554193781,1.0138717232596821,0.8918387845107518,-5292.958112720139,-10765.654631219722,33.38255223127705,22377.40351324871,19984.400000000005,22375.60721673909,,4.3528668361331775,0.3175017515036052,145,61,,,169.09484028721113,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3833745640598944,-0.2567338342675345,0.6166246208119783,0.9985546813569506,0.90317473878238,-5212.509670952767,-11477.100312870412,-2.790703919886697,22349.321379099663,20023.360000000004,22347.42128440545,0.9569337423677423,0.24361932069730755,0.3175017515036052,133,14,,,281.854011236093,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3890110805254699,-0.2588435790907348,0.6109877001064588,0.9878942324507762,0.9029021044052051,-5017.944110703115,-11705.291854625137,-16.089175045270586,22608.01308068412,19964.040000000005,22606.186938560848,,0.8916367032722242,0.3175017515036052,120,-2,,0.9933195304241085,412.24059458193835,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3961802641609731,-0.2629278912314308,0.6038196685989369,0.973384526157255,0.9037264824148756,-5035.604243456713,-12756.424390236127,-9.424728150888106,24254.999260315908,20048.480000000003,24252.779396385824,0.8733592902462971,0.33658993325083564,0.3175017515036052,138,-16,,,213.83903497627037,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3767019673445925,-0.2451045723329805,0.6232976510442997,1.0183956011865314,0.8970956012757242,-5458.736504733184,-10853.706696664804,4.7214810952827895,22138.22854427265,19969.760000000006,22136.54166922766,0.8911750668326045,0.32449633872252387,0.3175017515036052,123,30,,,157.46066725950845,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3876285050601045,-0.2361694711687111,0.6123707807572605,1.0074048330911047,0.8862740655204949,-5071.193032976134,-10660.649988909048,72.43672515645747,22566.86956255707,19572.400000000005,22565.013047201537,0.869909768521901,0.3386652563986464,0.3175017515036052,207,98,,,284.68620627110505,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37883611298287745,-0.2623785073891431,0.6211635528063514,1.0016705137929829,0.9085575589042836,-5294.54550835073,-11467.38826614371,8.319082786598168,21850.31688192185,19815.480000000003,21848.732298172326,0.9950635845070813,0.09617848092552747,0.3175017515036052,126,36,,,313.80040848262905,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37212623010380486,-0.2555415395756127,0.6278728852510151,1.017344887365793,0.9060930022504128,-5988.219148750315,-11969.081227544084,21.88401645926889,23416.281473557854,19945.920000000006,23413.914489389535,,0.7517116317593948,0.3175017515036052,147,44,,,440.32738623013796,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3859735041260501,-0.2584240084372918,0.6140259212424019,0.9931301612970964,0.9035467952852783,-5079.934527202735,-11515.39446609329,8.589423559514298,22277.352576036872,20065.520000000004,22275.71613031014,0.9425905947884518,0.26906561334136053,0.3175017515036052,152,38,,,270.12154315067176,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.375959539157915,-0.2314387646602347,0.624039702610054,1.0313505975831774,0.8871842177762904,-5687.031536711501,-10613.352177932025,54.54156443083068,22925.912015640864,19901.520000000004,22923.84142080846,,1.0732858082534806,0.3175017515036052,194,84,,,648.8426934450384,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37135352550581535,-0.2465675254831804,0.6286465646026885,1.0258019225168424,0.9001126096132305,-5601.305270886375,-10737.923456023818,-96.52394198292242,21772.00902926091,20583.920000000006,21770.3821005823,0.8375328603996847,0.3548926142382084,0.3175017515036052,1,-83,0.9999932396133615,0.9135104199178097,443.3663437206673,0.0,10
